"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_264"	0.0938316967033003	-0.0302529958729797	0.0816800326472537	-0.00511853714769379	0.0475231970767201
"run_265"	-0.0747090509482221	-0.0146738687312248	-0.0437639111990893	0.0153994271101756	-0.0316706981280837
"run_266"	0.00646747041231937	0.0297851864338992	-0.0462790263315744	0.0560239475674223	-0.0330626372574276
"run_267"	-0.0230016296960314	0.0157866172877727	-0.000619146482733867	0.0209565836432106	-0.0591256841442808
"run_268"	-0.0286559439593994	-0.017960664847587	0.0178866011632234	-0.00880037438826992	-0.0197815058867659
"run_269"	-0.0605341541793396	-0.022197160795248	0.0359100627033886	-0.050911259387007	-0.0233357967004731
"run_270"	-0.0361226994328396	0.0147100977758522	-0.0418151494994213	-0.00519958794959726	-0.00381805975967325
"run_271"	0.119477704397234	0.0529556213426096	0.0238385968048045	0.0128907986410253	0.0297926876087946
"run_272"	0.113204161434284	-0.0659881772561226	0.0829837582338938	0.0303863737402741	0.0658222067162387
"run_273"	0.0422430777700131	0.048636021489579	0.00909999374128893	-0.0412005286340841	0.0257075911732293
"run_274"	-0.073611792041099	-0.087606676801165	-0.00220838108317948	-0.00383255907726242	0.0200358249205079
"run_275"	0.0351058016276075	-0.047275860379341	0.0217247232172596	0.00434874893731135	0.0563081898523775
"run_276"	-0.0604444750750145	-0.00919604810416409	-0.034361447937846	-0.00437903232057955	-0.0125079467124249
"run_277"	0.142156575208817	0.0456293215902035	0.0470567516678875	0.0690725389029895	-0.0196020369522637
"run_278"	0.0232050178632183	-0.00723689112941263	-0.0179500130127573	0.0512186030770402	-0.00282668107165196
"run_279"	0.0182190301427053	0.0243478702082524	-0.0432616775368839	0.00356794969883748	0.0335648877724993
"run_280"	0.0585473162675251	0.0181874148602635	0.0755254213841478	-0.00995135299070804	-0.0252141669861781
"run_281"	-0.0316249782575501	-0.023448803616856	0.00153286031739139	0.0131100171559072	-0.0228190521139927
"run_282"	-0.039424192930531	0.00279256351535686	-0.0542600753125715	0.00499721676796374	0.0070461020987199
"run_283"	-0.0401077688819281	-0.0135894592732008	0.0352160699150194	-0.0180277667667464	-0.0437066127570004
"run_284"	0.0729075835922828	0.0405252728309841	-0.0244071823299543	0.0119082843242461	0.0448812087670069
"run_285"	-0.0992443678431144	-0.0508171589113436	0.00660541520697186	0.0160350091806755	-0.0710676333194182
"run_286"	-0.0997163235639295	0.00657373869386438	-0.0604358431732341	-0.0242253936187889	-0.0216288254657709
"run_287"	0.131341139299814	0.0323267216015391	0.0536081962258003	0.0302852168716072	0.0151210046008671
"run_288"	-0.0436746904978721	0.00296317332013152	-0.0405028125864381	-0.0003496897450335	-0.00578536148653203
"run_289"	0.165854376884073	0.0274619174163076	0.0899863441756473	0.0300304057358543	0.0183757095562641
"run_290"	-0.0400129532372259	0.0528212296903235	-0.0039881470654992	-0.0375490235556766	-0.0512970123063736
"run_291"	-0.0746797146728063	-0.024501871981592	-0.0115278754226916	-0.00254947542589492	-0.0361004918426277
"run_292"	-0.0398381517479136	-0.0333631528678744	-0.00269257891532613	0.0135035461476831	-0.0172859661123962
"run_293"	0.0205192170527295	0.00660290858758912	0.0192320647069971	0.0264449277633755	-0.0317606840052321
"run_294"	-0.0567247235099846	-0.0138402931964975	-0.0386285577009985	0.00592208223453797	-0.0101779548470266
"run_295"	-0.0515025206240228	-5.89849300594771e-05	-0.0561610023095565	0.00139642810745768	0.00332103850813549
"run_296"	-0.0369990157412125	-0.0177256077153892	-0.0336711576033822	0.0314532456190248	-0.017055496041466
"run_297"	-0.00095610853356656	0.00540091834365877	-0.0196248427012245	0.0342563480730951	-0.0209885322490959
"run_298"	-0.0106302324338149	-0.0177586102380532	-0.0315105133820962	0.0418290648515235	-0.00319017366518905
"run_299"	-0.0363828733755373	-0.0370814278720009	-0.0380454496772846	0.0360087435235419	0.00273526065020627
"run_300"	-0.0215767711442303	0.0386903267695241	-0.0237295210316337	-0.0282901752031848	-0.00824740167893587
"run_301"	-0.101580454548835	0.0119843772733262	0.0387446460092593	-0.0980709539898562	-0.0542385238415638
"run_302"	0.00934845240941187	-0.0234614398788505	-0.0329174320977618	0.0556541669321638	0.0100731574538604
"run_303"	0.0794955236822137	0.0201139603303405	0.0080673555040679	0.0314170080668549	0.0198971997809504
"run_304"	-0.0904615498743305	-0.0371079871766352	-0.0479650590153165	-0.00442506658443899	-0.000963437097939779
"run_305"	0.0509103897298076	0.0242355387374726	0.0498435412269873	0.0203626441933441	-0.0435313344279964
"run_306"	0.0582139337612239	0.0178645860787215	0.0246250235339008	0.0346825971196179	-0.0189582729710163
"run_307"	-0.0183576838958314	0.0180411808724678	-0.0122329244641867	-0.000332155227689136	-0.0238337850764234
"run_308"	0.0586740875747881	-0.0526441580079166	0.0233625459528313	0.0749795908197525	0.0129761088101209
"run_309"	0.108792948756851	0.0262177917943575	0.0840937915403751	0.0230371465744623	-0.024555781152344
"run_310"	-0.0351766585632641	0.00389764955335835	-0.0321380261112127	-0.0193587208255498	0.01242243882014
"run_311"	0.0612781007608253	-0.0301695375036666	0.0175750837565406	0.0614052137764144	0.0124673407315368
"run_312"	0.0238683979013574	0.0150930180830045	0.0146179249721564	0.0180052542940336	-0.0238477994478371
"run_313"	0.0283833656029688	0.0231707192137792	0.000176784696162067	0.00597659499733985	-0.000940733304312292
"run_314"	-0.0671575178375331	-0.0208465210541337	-0.0196144270465074	-0.0270103836757353	0.000313813938843202
"run_315"	-0.0899152295631235	-0.0218429823010598	0.00193164193607324	-0.0455664751985159	-0.024437413999621
"run_316"	-0.0751788594314207	-0.0268974934720107	0.00464818686372139	-0.06848278358477	0.0155532307616386
"run_317"	-0.118557383808791	0.0100165937768827	-0.163465304322714	0.030583272446584	0.00430805429045623
"run_318"	-0.0271371175596008	0.00619369912495652	-0.038657477620681	0.0027392778085885	0.00258738312753522
"run_319"	0.120981211518861	0.028357686594384	0.0735884077594701	0.023217129084222	-0.00418201191921454
"run_320"	-0.0142081879284309	-9.13089324581923e-05	0.00791732462212122	-0.0435836776047495	0.0215494739866556
"run_321"	-0.0676452645140227	0.023733245187493	-0.00900055831656111	-0.0280956616153836	-0.0542822897695711
"run_322"	0.0649824937612221	0.028805151549623	0.0587897292871509	-0.00704528324960525	-0.0155671038259464
"run_323"	-0.0285173240336343	0.0089683465630444	-0.0371783826371918	-0.0228639339746245	0.0225566460151377
"run_324"	0.148982243754261	0.0194758574905093	0.0114800840884375	0.00945803411950608	0.108568268055808
"run_325"	-0.095149702819357	0.00933371528139817	-0.0704515263885954	-0.0728071642802695	0.0387752725681097
"run_326"	-0.0636226631078924	0.0142035018034328	-0.0557402386883044	0.00383481236419107	-0.0259207385872119
"run_327"	-0.044526309594079	0.00857305668892265	-0.0990566321477433	0.0243937658205154	0.0215635000442262
"run_328"	-0.0750115019050901	-0.0100772300859732	-0.0723527512153826	0.0375428941622847	-0.030124414766019
"run_329"	0.172834028679178	0.00729566044455396	0.116984988765164	0.0759595177076411	-0.0274061382381806
"run_330"	0.00694382317282473	0.0271170025202403	0.00846761604390175	-0.0419756618617606	0.0133348664704433
"run_331"	-0.00511159253478664	0.00827650273455747	0.00742961016160705	-0.000379250814964103	-0.0204384546159871
"run_332"	-0.0133303484097954	0.000536227341084024	0.00966065420253115	0.0423444772266475	-0.0658717071800581
"run_333"	0.0431103786532034	0.0157617839280267	0.00967233946919499	-0.014147361877036	0.0318236171330177
"run_334"	0.074275194378427	-0.0153398292270521	0.0711533274012614	0.0232292988379836	-0.00476760263376594
"run_335"	0.00840200239476753	0.0211931565890579	0.068474823996345	-0.0458787616496411	-0.0353872165409944
"run_336"	-0.0911628797371342	0.00887880933378257	-0.0440318468756784	-0.0321329898537784	-0.02387685234146
"run_337"	0.00639674059994163	-0.00777880428252677	0.00524329008656566	0.00991778280976123	-0.000985528013858483
"run_338"	0.0347188633695737	0.022956557448286	-0.0213480227108494	0.0346094411792651	-0.00149911254712798
"run_339"	0.0422396984408792	0.0119045619544722	0.0343729924584463	0.0361587747254969	-0.0401966306975363
"run_340"	0.0366643098044085	-0.0110447488865201	0.0094327743035559	0.00969053977890946	0.0285857446084633
"run_341"	-0.0426195714671678	-0.000737779794615185	-0.020741691139007	-0.013846693685457	-0.00729340684808859
"run_342"	-0.0343452590281099	-0.0362376154330349	-0.0671225603680974	0.0478176859140351	0.0211972308589873
"run_343"	-0.0710870771371399	-0.067422280510918	0.103126534409859	-0.0737346778758285	-0.033056653160252
"run_344"	0.00870435507145174	-0.0401168254630545	-0.00623106736721759	0.0411065827812209	0.0139456651205029
"run_345"	-0.0158678956156504	-0.00628672950088596	-0.0140829779125876	0.0223308409263797	-0.0178290291285566
"run_346"	0.0746574284065261	-0.0266972818617776	0.0815414923783297	0.0132679607436861	0.00654525714628781
"run_347"	0.0625047690724127	-0.0364604856457838	0.013303396970898	0.0631506688913398	0.0225111888559587
"run_348"	0.0259295560859577	-0.0411714047214932	-0.00195964630457983	0.0375429261123301	0.0315176809997006
"run_349"	0.00104813064106971	0.0151090991860426	-0.021817569064086	-0.00717907928189948	0.0149356798010126
"run_350"	0.0712275637239578	-0.0169734406165305	0.0377376883834455	0.0989456634653224	-0.0484823475082796
"run_351"	-0.0485193946781714	0.014256937404645	0.00376369769288473	-0.0725931792343759	0.0060531494586747
"run_352"	-0.105836258063476	-0.0578682676108554	-0.0271291845033241	-0.0426939811963621	0.0218551752470657
"run_353"	0.0366559047447988	0.0106921021377518	-0.00500551798843413	0.0229843563311439	0.00798496426433718
"run_354"	-0.0716354029965716	0.0436508627862692	-0.0708028641314222	-0.0279918074464637	-0.016491594204955
"run_355"	-0.17660937292142	-0.0518762756556956	-0.106640712345621	-0.0292284483470299	0.0111360634269266
"run_356"	-0.0454637161907197	-0.0292929930830104	-0.051472297160198	0.0311582444411962	0.00414332961129255
"run_357"	0.0876016793096843	-0.00670564298800459	0.0820449343329032	0.0127600138508864	-0.000497625886100689
"run_358"	-0.0321798407820698	-0.0210208037510693	0.00227083438278637	0.00311475108121724	-0.016544622495004
"run_359"	-0.0269476044092842	0.0145257841127903	-0.0137864820735311	0.00981785977178326	-0.0375047662203266
"run_360"	0.0418672924884306	0.0139287150387421	0.0101990256383277	-0.0042400400152062	0.021979591826567
"run_361"	0.0637523695534293	0.0277473791732349	0.0370728140722349	-0.00118657951104024	0.000118755818999719
"run_362"	0.111669329879019	0.0156234716574751	0.011559874924398	0.00508002577394252	0.0794059575232036
"run_363"	0.00214867080110734	0.0081716007832297	-0.0175736918832878	-0.00138260855337726	0.0129333704545427
"run_364"	-0.00539274716866875	0.0132231571637509	-0.00126814099423597	-0.0529047600448284	0.0355569967066446
"run_365"	0.047003617890078	0.046323343728866	0.0401483848141385	-0.00973882534889205	-0.0297292853040344
"run_366"	0.086633477067294	0.00511415730479501	0.0798252238507291	0.00949039041982574	-0.00779629450805582
"run_367"	0.0603699387728979	0.021056484324925	0.0552169035474114	-0.00608319934899842	-0.00982024975044012
"run_368"	-0.0268476631261808	0.0082436268492994	-0.0354482071190731	-0.0337965178944629	0.0341534350380558
"run_369"	0.0129208307821849	0.0065913398879296	-0.0585864748438774	0.0510701180432717	0.013845847694861
"run_370"	0.0366781649766956	-0.00924758394538221	0.0276228144562241	0.0147413404743546	0.0035615939914991
"run_371"	-0.0476189829826595	-0.0228170041292304	-0.0166931777534	0.0187747297913496	-0.0268835308913787
"run_372"	0.0486721679467046	0.00420085663279049	-0.029578698222444	0.0367916166426431	0.0372583928937151
"run_373"	0.00997222541018767	-0.00735563382407605	0.00584610379828422	0.015332016917806	-0.0038502614818265
"run_374"	-0.0456431930322344	-0.0272297838318159	-0.0144459826528578	0.0588216956639198	-0.0627891222114806
"run_375"	0.000369464910028776	0.0210496126560812	0.0258236966489088	0.0116761302769408	-0.058179974671902
"run_376"	0.0480203401959972	-0.0394459931119395	0.0623447303331058	0.0560111921658899	-0.0308895891910589
"run_377"	0.0730544925789848	0.0175313756059759	-0.0337794331447833	0.0420075564087821	0.0472949937090101
"run_378"	0.112499740952798	-0.00129154046714265	0.0904087371517376	0.00745631019099444	0.0159262340772081
"run_379"	-0.0168351754039183	0.00607428339501751	0.0408310121084308	-0.0764541576181968	0.0127136867108302
"run_380"	-0.0492135198029501	-0.05361339168161	-0.0279428227791203	0.0263697497910834	0.00597294486669679
"run_381"	0.0593044580267709	-0.0188081570593528	0.0459714057577602	0.0208517979323821	0.0112894113959814
"run_382"	0.0723883871243918	0.0182393862135723	0.0104258634846636	0.0480694681975364	-0.00434633077138044
"run_383"	-0.00709025760217959	0.0327034942282567	-0.0155744252449924	0.000586940025410446	-0.0248062666108544
"run_384"	-0.0775021913402609	0.0511246506331003	-0.0652471159870962	-0.0339753118417925	-0.0294044141444726
"run_385"	-0.0648549378381306	-0.010602130950135	-0.0168951411191158	-0.0375960777647969	0.000238411995917098
"run_386"	0.0495210174323845	-0.0185937999975	0.0170402253536917	0.10497471314168	-0.0539001210654873
"run_387"	0.0274874077028656	0.0209815723356844	0.0192903302164547	-0.0566337021420419	0.0438492072927684
"run_388"	-0.110367251882121	-0.0230660697592337	0.0300660949822687	-0.0695655518130595	-0.0478017252920965
"run_389"	-0.053797152043282	0.0367216285167567	-0.0270098566356197	-0.0487637532977898	-0.0147451706266292
"run_390"	-0.00395378198001065	0.0362506142089737	0.0332415059110126	-0.00418813210976162	-0.0692577699902353
"run_391"	0.03135686071733	0.00638797350913493	0.0466215432734927	-0.0166942757933409	-0.00495838027195674
"run_392"	-0.0313589230491591	-0.0635199944119428	0.0411770283689446	0.00598234675266664	-0.0149983037588276
"run_393"	-0.1683165920505	-0.0171712683072773	-0.0646758863852645	-0.0687155962412276	-0.0177538411167301
"run_394"	0.0974845583832969	0.0013387895245463	0.0826245661594929	-0.022999750737389	0.0365209534366467
"run_395"	-0.0419731345138524	0.00191126001124943	-0.0331466073596925	0.0182272438380872	-0.0289650310034966
"run_396"	0.0144759131723672	0.030516150045163	-0.0361582121145527	0.0268009321129579	-0.00668295687120093
"run_397"	0.0402572000743456	-0.00419156146242875	-0.0202619245247966	0.0140388527349187	0.0506718333266522
"run_398"	0.0104605108916472	0.0141726670037161	-0.0458446685877589	-0.0207476785776419	0.0628801910533319
"run_399"	0.0221694759325418	0.0227720845371561	0.0155740198229219	-0.0214662548701238	0.00528962644258755
"run_400"	0.0897522018119224	0.024660434767031	0.0314027888061687	0.0287944618412577	0.00489451639746504
"run_401"	0.0315460251264878	-0.00399648434951712	0.0387145483696127	0.00323416295296408	-0.00640620184657182
"run_402"	-0.127723520601206	0.0112101671429022	-0.0788161655183373	-0.0210456343850387	-0.0390718878407324
"run_403"	0.0204564112413627	0.0124406580187917	-0.0141882267277647	0.0223272058495097	-0.00012322589917396
"run_404"	0.00275975934089091	-0.015334370793379	0.00934340745361712	0.0200458879973802	-0.0112951653167274
"run_405"	-0.159789242800123	-0.0314679666419715	-0.0304184358994874	-0.062197555946715	-0.0357052843119492
"run_406"	0.00246612075160979	-0.0669340733852839	0.00179024692762167	0.0809026899706183	-0.0132927427613463
"run_407"	-0.0930979426840761	-0.0287385529167692	0.0244012829874066	-0.0513552507267208	-0.0374054220279927
"run_408"	0.0249726652854971	-0.0013788273604277	-0.00666301458704066	0.0421430692696574	-0.00912856203669194
"run_409"	0.0504045381211275	0.0704850009513795	-0.013152376836228	0.0124278858078689	-0.0193559718018929
"run_410"	0.00267341383037162	0.0378618963488613	-0.10380760615448	0.0406687442948397	0.0279503793411504
"run_411"	0.0784020446729828	0.0177982947455646	-0.00633693865649954	0.0212022683225138	0.0457384202614039
"run_412"	-0.0288825592478273	-0.019025886175045	-0.0625209614457264	0.0293687285371354	0.0232955598358087
"run_413"	-0.0686237950451662	-0.0437332270402331	-0.0156814428147505	0.00927092463080369	-0.0184800498209863
"run_414"	-0.0603976418212132	0.00559638431612081	0.00663866606763803	-0.043156119161987	-0.029476573042985
