"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4947"	-0.041040072897604	-0.0217480713891942	-0.00198426041780457	0.0200430592542624	-0.0373508003448676
"run_4948"	-0.0220261570158183	-0.0318332616312569	0.0354260626493314	-0.00585539537391233	-0.0197635626599805
"run_4949"	-0.0169616265803336	-0.0235579785818838	0.0149950834926614	-0.0160086424036065	0.00760991091249528
"run_4950"	0.0996108075278847	0.00495759372731205	0.0125177238942218	0.0369191662945085	0.0452163236118423
"run_4951"	-0.0586803546313683	-0.0124728322752047	0.00139651400722598	-0.0238634556051864	-0.0237405807582031
"run_4952"	0.0305080335989083	0.00305532468406955	0.0164701040912042	0.0133254150157384	-0.00234281019210382
"run_4953"	0.0503117743715279	0.0175587163106267	0.0251939291457808	-0.00970490728225928	0.0172640361973797
"run_4954"	0.052184887782863	0.0239431397584209	0.0256660017879113	0.00623198345496517	-0.00365623721843447
"run_4955"	0.0223811619814131	0.0410089557233076	-0.0231987966969615	0.0148120057179807	-0.0102410027629137
"run_4956"	0.0727528260282433	-0.0124474462439811	0.0433186006628755	-0.00838282824948099	0.0502644998588299
"run_4957"	-0.00170755600106236	0.0127606748054482	-0.0267246783661197	0.0242796819477269	-0.0120232343881178
"run_4958"	0.032620651864586	0.00225265618728873	0.00367531203000159	0.0439043862747975	-0.0172117026275018
"run_4959"	-0.0388218010097714	-0.00740864385033698	-0.048558749548885	-0.0209797869042515	0.0381253792937022
"run_4960"	0.0269032859113604	0.0351982199196284	0.00766787057602174	-0.0130930853198486	-0.00286971926444111
"run_4961"	-0.0181121212881343	0.00670934111039596	-0.0441788387023982	0.0222631040967079	-0.00290572779283995
"run_4962"	-0.0903716874933393	-0.0193651133559815	-0.0421404951375167	-0.0489067095570059	0.0200406305571647
"run_4963"	-0.0631604795633336	-0.0121332844696966	-0.0210863142130437	-0.00763870092779827	-0.022302179952795
"run_4964"	0.0649203857146301	0.00231587509687204	0.0775905310573502	0.0238800556498222	-0.0388660760894143
"run_4965"	-0.0116542538416435	0.00370304518091288	-0.0255682105534461	0.00461277620143019	0.0055981353294596
"run_4966"	0.039023617986464	-0.0134924666158734	0.00552119690663887	0.00792282906685287	0.0390720586288456
"run_4967"	0.0402084957813094	0.0142273814138568	0.0612952547498083	-0.0102490580718614	-0.0250650823104942
"run_4968"	0.00327180678436578	0.0253307598717497	-0.0495127313118528	-0.00772718249406096	0.0351809607185299
"run_4969"	-0.0616810900697579	-0.0306672356518115	-0.00631784234355076	0.00401790154461055	-0.0287139136190062
"run_4970"	0.0220715404225129	0.00241034421180682	0.00330868541901356	0.0163545576346347	-2.0468429422207e-06
"run_4971"	-0.0861119848280837	-0.0364225025615049	-0.0141453138964921	0.00401172417939871	-0.0395558925494854
"run_4972"	0.0957673504265703	0.00742608697699838	-0.0135064907146778	0.0558837636696372	0.0459639904946125
"run_4973"	-0.0218816914178313	-0.0156546321965063	0.0154185823917141	0.0121600085308461	-0.0338056501438853
"run_4974"	-0.055573152895288	0.00386290617826081	-0.0414300518128192	-0.000273725485357053	-0.0177322817753725
"run_4975"	0.017097916843152	0.0325225991620137	0.0302849790274874	-0.0229235149915877	-0.0227861463547614
"run_4976"	-0.117803971222373	-0.032549276580621	-0.0774002888871217	-0.0185684820560383	0.0107140763014077
"run_4977"	0.00125329192530349	-0.0170241038046933	0.00527722847352807	-0.0170462960816866	0.0300464633381554
"run_4978"	0.0358377608681188	0.0202622628877643	0.0365370246073513	-0.0345696831806444	0.0136081565536476
"run_4979"	-0.0182664376180548	0.00287759774917742	0.00706236456462003	-0.0108094344825428	-0.0173969654493095
"run_4980"	-0.0664697731979348	-0.0202966488605946	0.00626214796462171	-0.00754583854315657	-0.0448894337588054
"run_4981"	0.040225765493772	0.0311990124433051	0.0615715394138259	-0.010337771184481	-0.042207015178878
"run_4982"	0.0311977354007545	0.0148560996993174	-0.0486864258025966	0.0431090934124839	0.0219189680915498
"run_4983"	-0.00480298100998358	0.0150958874593413	0.0344328910559683	-0.0297976952002552	-0.024534064325038
"run_4984"	-0.0166566860355973	-0.0205857697925048	-0.0228583752144562	0.00762194846207379	0.0191655105092898
"run_4985"	0.0735439463230288	0.00117920641766803	0.0143554553171808	0.00454585547624828	0.0534634291119317
"run_4986"	0.015464849302552	-0.00984577863959551	0.0528996795392415	-0.0158887833073561	-0.0117002682897379
"run_4987"	0.106530765255194	0.0360053558409038	0.0214226705614797	0.00348362210309956	0.0456191167497108
"run_4988"	-0.0494234315856283	-0.0119936037115043	0.0141018263616523	-0.0212866029932374	-0.0302450512425389
"run_4989"	-0.0357896718873495	-0.0273608496900692	-0.00115951412779169	-0.0195410028457709	0.0122716947762822
"run_4990"	0.101341755886344	0.00324372622408357	0.0845922937538797	0.0142257815688884	-0.000720045660507357
"run_4991"	0.000755331221154507	-0.00758506609693359	-0.0413221676878455	0.0184133447817446	0.031249220224189
"run_4992"	0.0262222330688676	-0.00281014386076062	-0.00716798644609927	0.00906901445904462	0.0271313489166829
"run_4993"	0.0449865399406497	-0.0149594721955082	0.00735506828751667	0.0397659021362366	0.0128250417124046
"run_4994"	-0.0342946120541672	-0.0123818002833919	0.0198564209451021	-0.0468148836321592	0.00504565091628186
"run_4995"	0.000437501389708803	-0.00822423111312946	0.0102051371837404	0.0291893522095196	-0.0307327568904217
"run_4996"	-0.0162374282883028	-0.000651434028257215	0.00600944877763932	0.0177377252082421	-0.039333168245927
"run_4997"	-0.00262284564414451	-0.0143398210469483	-0.00406512926909056	0.0317841460986139	-0.0160020414267195
"run_4998"	0.06671644169761	-0.000135909378002551	0.0582040642797971	-0.00969351636368333	0.0183418031594989
"run_4999"	-0.0530270640227704	-0.00671052610900084	-0.0316801878445832	0.000423019003841443	-0.0150593690730278
"run_5000"	0.0398877731117244	-0.00401383734206136	0.0270928445557643	0.0131756674155022	0.00363309848251933
"run_5001"	-0.0269556566925248	-0.0114538990171845	0.003957169835776	-0.0140677671908659	-0.00539116032025029
"run_5002"	-0.00114713249141062	0.0151008614678375	-0.0389039155284393	-0.0258491654232991	0.0485050869924903
"run_5003"	0.00585953809940669	-0.00053158830624308	-0.00159928213450836	0.00451929586290011	0.00347111267725803
"run_5004"	-0.0290299200275597	0.0204249137826428	-0.0218512137371664	-0.022173053989864	-0.00543056608317205
"run_5005"	0.00800313866291621	0.00361933895779431	-0.0250626618188407	0.00292896808420066	0.026517493439762
"run_5006"	0.0139852060277321	-0.0199278651462957	0.00499950119667254	0.0337277191407497	-0.00481414916339435
"run_5007"	0.052502443188881	0.0219541242371611	0.00995698055747261	0.0444677073668458	-0.0238763689725985
"run_5008"	0.0247691054224156	-0.0146425613522419	0.0286707093059582	0.03266931509904	-0.0219283576303406
"run_5009"	-0.127672449841862	-0.0144166421662812	-0.0799659153217626	-0.0284859878617359	-0.00480390449208249
"run_5010"	-0.0547268558262103	-0.00857128058015239	-0.0034788470752466	-0.0320746296368849	-0.0106020985339263
"run_5011"	0.132682102445918	0.013020245405247	0.0578115601322197	0.0750132487092141	-0.0131629518007624
"run_5012"	0.0481603603602505	0.00251818591541652	-0.00518917472084412	-0.0137098192224796	0.0645411683881578
"run_5013"	0.0630920653709941	-0.0025018944774096	0.0281951941776333	0.0537389664138884	-0.0163402007431181
"run_5014"	-0.0578398426305252	-0.0291482159143903	0.00932440007249848	-0.0411932941049386	0.0031772673163053
"run_5015"	-0.0439583132707003	-0.01273265897896	-0.0311229588196757	0.00959948656002961	-0.00970218203209431
"run_5016"	0.0711384080219529	-0.000276929021723086	0.0201101141058718	0.06023680875248	-0.00893158581467584
"run_5017"	0.099992162275769	0.026783330420712	0.00993217344220661	0.0374728559304666	0.0258038024823837
"run_5018"	-0.00978611429393154	0.00460088867319014	-0.00183941786328513	0.0309202390982312	-0.0434678242020678
"run_5019"	0.0292633330538552	-0.027022976046686	-0.00471612529241371	-0.00700157802044741	0.0680040124134023
"run_5020"	0.0316723124727159	-0.0138712989917745	-0.0154332841268336	0.0530010749024064	0.00797582068891768
"run_5021"	0.0145167031799883	-0.0201871219129432	-0.00232813473884711	0.0557182893127835	-0.0186863294810049
"run_5022"	-0.0667784928802766	-0.0174706345561218	-0.0571419035558792	0.00215494411741558	0.00567910111430883
"run_5023"	-0.107119123475948	-0.0211086844440392	-0.0435850092214493	-0.0447292310037305	0.00230380119327098
"run_5024"	-0.0628191473497789	-0.00576366902759963	-0.0121852429879379	-0.033208933979601	-0.0116613013546404
"run_5025"	3.0693164216531e-05	-0.0276107489630524	0.0144417422958949	-0.0420486072869769	0.0552483071183509
"run_5026"	0.0340362155818235	-0.0113449379410286	0.0336661437300901	0.00960171542930179	0.00211329436346021
"run_5027"	-0.0029223618177514	0.0194326355777463	-0.016481365986017	-0.0113625679284785	0.00548893651899784
"run_5028"	-0.0242907949925352	0.0381220821710553	-0.0387045400083335	-0.00848230169695332	-0.0152260354583037
"run_5029"	-0.0396009903782678	0.00362528494316274	-0.00857105047597601	0.00715957577984422	-0.0418148006252987
"run_5030"	-0.0420860803459823	-0.017775999241964	-0.0118102232234121	-0.00954829268250715	-0.00295156519809908
"run_5031"	-0.0199810701097125	0.0132945353588839	0.00767186475380141	-0.0377994343050201	-0.00314803591737767
"run_5032"	0.00182907144844175	-0.00371951678631469	-0.0127110026828174	0.00572698624114958	0.0125326046764243
"run_5033"	-0.0406331407548289	-0.0352816108565144	0.00343542881291365	-0.00202782529479808	-0.00675913341643009
"run_5034"	-0.0740165047219376	-0.000528766277755377	-0.0612880651978324	0.0150567496389392	-0.0272564228852891
"run_5035"	-0.0214756787240255	-0.0136585823394799	0.0320908687005314	-0.0312739864314346	-0.00863397865364239
"run_5036"	-0.0144113323769685	0.0027965457551586	-0.0213118998093353	0.00214848917791001	0.00195553249929818
"run_5037"	0.027959863572931	0.0248744719201087	-0.0272192157562237	0.0382896649302599	-0.00798505752121387
"run_5038"	0.0413803262644537	0.0293672147945295	0.0332882184570576	0.00778294264607291	-0.0290580496332063
"run_5039"	0.00217489502169424	-0.015538017998868	-0.00489536018363244	0.0176752673237361	0.00493300588045855
"run_5040"	0.0210071064035038	0.00790331391885041	-0.00727057363846819	-0.00430567698559815	0.0246800431087197
"run_5041"	0.0818518873879097	0.000326087161006355	-0.00554651553700894	0.00690051617964088	0.0801717995842714
"run_5042"	-0.0958961942001682	-0.0173390432954988	-0.0385142107091362	-0.00759295358024739	-0.0324499866152858
"run_5043"	0.0492298796323519	0.00908419052388543	0.00299715574732267	-0.0159427245456143	0.0530912579067581
"run_5044"	-0.0972814614214265	-0.0213639009641951	-0.0115393223647172	-0.0363979869326954	-0.0279802511598188
"run_5045"	0.095231599879851	0.00605965210847246	0.0126738221891669	0.0657795728335344	0.0107185527486772
"run_5046"	-0.06179212323523	-0.028255840817155	0.0142459142087052	-0.0109934221103847	-0.0367887745163955
"run_5047"	-0.0643559747325536	-0.0484222706813284	0.0115050366106605	-0.0174754105790926	-0.00996333008279308
"run_5048"	0.00381733814321325	0.0162944482728622	0.0353372206370749	-0.0274679586337521	-0.0203463721329718
"run_5049"	-0.0945988666801048	0.00627909860568312	-0.0670269787565331	-0.0391498381009745	0.00529885157171969
"run_5050"	0.0133929439226338	0.0382519219147935	-0.0314894829869833	-0.00609519768361099	0.0127257026784345
"run_5051"	0.0119395962074311	-0.00514186321165538	0.00717224837779072	-0.0151182125979039	0.0250274236391997
"run_5052"	0.0239134754429974	0.00628134884571583	-0.0318067672836881	0.036252301221855	0.0131865926591146
"run_5053"	-0.0255642767549204	-0.0205170261007403	0.0278710117301347	-0.0256104222894163	-0.00730784009489851
"run_5054"	-0.00821207532537161	-0.00651644226871916	0.0141068027515393	-0.0246850333660131	0.00888259755782135
"run_5055"	0.0358288376727563	-0.00437728090908292	0.00559743662627953	-0.0202791650716859	0.0548878470272456
"run_5056"	0.0297663911865837	-0.00798363532515967	-0.021559345123713	-0.0121754176993305	0.0714847893347869
"run_5057"	-0.00462742277517128	-0.00175537962933401	-0.0179937775057282	-0.00794296766556284	0.0230647020254538
"run_5058"	-0.0162916510862471	-0.0155052891780848	0.0482764755932625	-0.0693069043002343	0.0202440667988094
"run_5059"	0.0160064673304573	-0.00395843020364622	0.00993890510939642	0.0346847804205999	-0.0246587879958928
"run_5060"	-0.0396296781128132	-0.00672311559493184	-0.00563554371696963	-0.0276283302005339	0.000357311399622171
"run_5061"	-0.0424652622374212	-0.0158335678848457	0.0334298189884058	-0.0398324969049326	-0.0202290164360487
"run_5062"	0.0757673437350703	0.0226940120679126	-0.0150815891080188	0.045886374823552	0.0222685459516244
"run_5063"	0.0978127195787762	0.0213824100046324	-0.0261533721169502	0.0140350085794014	0.0885486731116926
"run_5064"	-0.0637507543265928	-0.0125456460606659	-0.0290790495919147	-0.0179193166688017	-0.00420674200521052
"run_5065"	-0.0239475303072688	-0.000588676775320916	-0.0379437850341508	0.0220568409578213	-0.00747190945561836
"run_5066"	-0.0900712277503069	0.000201070239670645	-0.0567391509402725	-0.0416050285734156	0.00807188152371056
"run_5067"	0.0320593008884799	-0.0320723142767479	0.0114400252602373	0.0579642187209065	-0.00527262881591593
"run_5068"	0.0392017218927002	0.0261112815036308	0.0319617930349279	-0.0308912305748926	0.0120198779290341
"run_5069"	0.0064124832883269	0.00428486531186251	-0.0163065996366792	0.0169820135870014	0.00145220402614211
"run_5070"	0.109187192200752	0.0300519309821951	0.0121012301199296	0.054218923472139	0.0128151076264877
"run_5071"	0.0198996407814597	0.00416641333008828	0.0320186172017083	-0.00890522417537852	-0.00738016557495828
"run_5072"	0.0122588738307374	0.00152668219499655	-0.00543667690064986	0.00301159404663285	0.0131572744897579
"run_5073"	0.102076825541255	0.0140691265252057	0.0390935960106469	0.00741168691860937	0.0415024160867933
"run_5074"	-0.0398373111514071	-0.0157971718922965	-0.0175428613480102	0.012652502861641	-0.0191497807727414
"run_5075"	0.0571814915435413	0.00963452513200632	-0.0146288476551264	0.0394127292012862	0.0227630848653752
"run_5076"	0.03261179836614	0.0086574608311315	0.00204645199876447	-0.00595370512467136	0.0278615906609154
"run_5077"	-0.0577795979575018	-0.0178071202085864	0.010015374642811	-0.0326087924094451	-0.0173790599822814
"run_5078"	-0.0722683544916443	-0.00648131358553511	-0.00415631098067177	-0.0445695484551045	-0.0170611814703329
"run_5079"	0.0566274374010538	0.00936188560112485	0.0204718231080959	0.000702459151966195	0.0260912695398669
"run_5080"	-0.0477062514181449	-0.0201695778755638	0.0109407382889784	-0.0269191635642344	-0.0115582482673251
"run_5081"	-0.000753558876359015	0.0556405785397859	-0.0186784454597845	-0.00216441982346208	-0.0355512721328983
"run_5082"	0.0374417400617509	0.00489887674101602	0.0198638136042507	0.0337077136348313	-0.0210286639183471
"run_5083"	-0.0648247490182141	-0.0384730085098493	0.00246476260031635	-0.0337849049777883	0.00496840186910706
"run_5084"	-0.0166733092498497	-0.0301121470234911	0.0106011490090001	0.0176979442592382	-0.014860255494597
"run_5085"	-0.0494512072942331	-0.00993775823156234	0.018416869513499	-0.0504928717500153	-0.00743744682615447
"run_5086"	0.0442227605167496	0.0172585636221931	-0.0352802351729493	0.0515342378727419	0.0107101941947638
"run_5087"	-0.0288625652547145	0.0090412680243783	-0.0248597059280636	0.00345383726661817	-0.0164979646176474
"run_5088"	-0.0633197335686666	-0.018248162233133	0.00312369412279023	-0.0214804047681739	-0.0267148606901498
"run_5089"	-0.14908055242065	-0.0347670773250435	-0.0458574697953395	-0.0378002356809303	-0.0306557696193363
"run_5090"	0.000130928788034834	-0.00856108675442681	0.0128465082329821	-0.00919258940806381	0.00503809671754333
"run_5091"	-0.0798867820046589	-0.0152730362071598	-0.0171239551399757	-0.0163181643587778	-0.0311716262987456
"run_5092"	-0.026395394249472	0.00242911434503683	-0.0162104997310918	-0.0275217125388915	0.0149077036754745
"run_5093"	0.00361044744957421	0.0113413314818109	0.00982131985050626	-0.00193224882453839	-0.0156199550582046
"run_5094"	0.0483264823845559	-0.00458923490118316	0.0233146399053627	-9.35926978082435e-05	0.0296946700781846
"run_5095"	0.106562763822136	-0.00706520255497097	0.121732773399007	-0.0411227420200135	0.0330179349981134
"run_5096"	0.0120948408741908	0.00569836183956151	0.00825241526291309	-0.00172827582846492	-0.000127660399818833
"run_5097"	-0.0402803788466516	0.00323245197914348	-0.0341217589550603	-0.0333646471946475	0.0239735753239127
