"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8441"	-1.88037875094861	-0.185787728574203	-1.00612406637901	-0.568039431045011	-0.120427524950383
"run_8442"	0.231108474498364	-0.139127684249084	-0.576299357599197	0.92720052339369	0.0193349929529555
"run_8443"	1.01727912114687	-0.836472267901543	0.507077833642092	1.35572138540208	-0.00904782999576313
"run_8444"	-0.48349017446617	-0.142379069444444	0.19360801216786	0.0721839938107653	-0.606903111000351
"run_8445"	1.78314011193416	0.306130451026751	1.37082675278403	-0.0117165909023728	0.117899499025749
"run_8446"	0.781910777545364	-0.282859124136974	-0.149331676504856	0.585070189410612	0.629031388776582
"run_8447"	-0.59970050615971	0.224235538861139	-0.696638464831742	0.194293531374435	-0.321591111563541
"run_8448"	0.641870392278414	-0.748364036960262	0.551674666320941	-0.42242300348117	1.26098276639891
"run_8449"	-0.590153589846096	-1.2191355228577	0.050079389152262	0.6496637961088	-0.0707612522494604
"run_8450"	-0.073880472360159	-0.545751391785992	0.153152536391977	0.220003707353284	0.0987146756805718
"run_8451"	-1.47429710881719	-0.402276361530136	-0.873664731636939	0.161538265606958	-0.359894281257072
"run_8452"	0.993082478083772	-0.429762255359918	0.502278274906522	-0.259959648461039	1.18052610699821
"run_8453"	-0.672592547539308	-0.765308101781552	0.500440591870486	0.0308066340212926	-0.438531671649535
"run_8454"	1.63518763877819	0.206710380261405	0.220412866807858	0.849931132302228	0.3581332594067
"run_8455"	-1.95934729070816	-0.251359211963037	-0.265993834027655	-1.23825792859627	-0.203736316121194
"run_8456"	0.117515792679133	-0.47065085477578	-0.0353220312958821	0.213178690201854	0.41030998854894
"run_8457"	-0.304312820544336	-0.138060389320402	-0.313699600511247	0.281654552117528	-0.134207382830215
"run_8458"	-0.943622053790236	-0.1778606005994	-0.383348143769911	0.710182209886182	-1.09259551930711
"run_8459"	0.106433501112718	-0.0362543418220668	0.0370756990050865	0.0207815277207693	0.0848306162089293
"run_8460"	0.188552096172031	0.241899188636364	-0.321326594161262	-0.309867493850725	0.577846995547654
"run_8461"	1.35961302782507	-0.313135213111888	0.770908683148218	1.2998324824891	-0.397992924700355
"run_8462"	-0.816578194754874	-1.24433870535437	-0.518768948261118	1.14816612180158	-0.201636662940965
"run_8463"	1.38500951666299	0.128308938489289	0.543023707504069	0.384103117425455	0.329573753244178
"run_8464"	-1.16979433573892	0.336389753779554	-1.62312908760828	0.455568370114294	-0.338623372024484
"run_8465"	0.276079173660341	0.151104735120435	-0.696861848112445	1.39868932531066	-0.57685303865831
"run_8466"	2.03783131778214	0.202435508313908	1.35231271391835	0.039462710247525	0.443620385302356
"run_8467"	0.0624992663049546	-0.951186540967366	1.09855545764966	0.229508050231902	-0.314377700609247
"run_8468"	-0.673041493655408	-0.29325384050949	-1.0141638426604	0.224928986099658	0.409447203414827
"run_8469"	1.19090528996293	0.0460000168484295	0.521944502336524	0.298790601248972	0.324170169529009
"run_8470"	-0.230580409555906	-0.177496671309246	0.579791065937742	-0.291653885166294	-0.341220919018108
"run_8471"	-1.58492638744413	0.124388694644245	-0.497700873105957	-0.998070751553163	-0.213543457429259
"run_8472"	-0.718388907636709	-0.670962162407037	-0.810954985588625	0.813960711124248	-0.0504324707652942
"run_8473"	-0.195189110353731	0.145953923873349	-0.692844582868157	-0.689171856524407	1.04087340516548
"run_8474"	-2.55731338116687	-0.719628422960373	-1.18660362128639	-0.658862869654341	0.00778153273424234
"run_8475"	0.146111404652061	-0.258357764516039	0.596289697247636	-0.652751293138418	0.460930765058883
"run_8476"	1.01627662230549	0.0992607015900767	-0.324171939211523	1.42433938373632	-0.183151523809378
"run_8477"	-1.049954677719	0.180978806746032	-1.87744611947539	0.757530878946975	-0.111018243936621
"run_8478"	-1.908137488676	-0.327051841339216	-0.952209868279467	0.116781734085197	-0.74565751314251
"run_8479"	-0.23547003401436	-0.306865973755411	-0.345838504532271	0.18078284076197	0.236451603511353
"run_8480"	-0.236324597295174	-0.0758681789044288	0.870427802580479	-1.095925763301	0.0650415423297738
"run_8481"	-0.941325177072717	-0.374161930371018	-0.292978241348541	0.250804404562219	-0.524989409915377
"run_8482"	1.05020223146185	0.49512691510434	-0.161396328124971	0.0341462365900874	0.682325407892397
"run_8483"	-1.73596393682752	-0.716423393473193	0.0170495987283776	-1.34122730326975	0.304637161187046
"run_8484"	-1.63371131246562	-0.720689530444555	-0.530138710758553	-0.482121085009249	0.0992380137467403
"run_8485"	2.20405727388615	0.533809785825286	1.45610829602484	0.481065328738585	-0.266926136702554
"run_8486"	2.06599784413891	0.239756609844323	0.193027214670528	1.00339779667221	0.629816222951853
"run_8487"	-1.07275924717782	-0.316951779204129	0.0882268510843973	-0.0376077494256906	-0.8064265696324
"run_8488"	2.86021640275762	1.86057741790987	0.656011419227529	-0.303486183639215	0.647113749259438
"run_8489"	0.681435851013577	-0.110430448504273	0.267711218721629	0.183298624906197	0.340856455890025
"run_8490"	-0.286514343922613	0.600908201739927	-0.528591440151569	-0.512724020876394	0.153892915365423
"run_8491"	4.00741112295976	0.104160148079698	2.70216933447402	1.27146076854919	-0.0703791281431411
"run_8492"	-0.0438649797340224	-0.191851091810967	0.395064787666233	-1.58492701656548	1.33784834097619
"run_8493"	1.02752356860458	1.44976775426518	-0.199481715243626	-0.354474312547043	0.131711842130075
"run_8494"	0.356221314637742	-0.379763199547675	-0.00437553865386051	0.00934111834597071	0.731018934493306
"run_8495"	-0.38618764240279	0.238158174630925	-0.0574468715588413	-0.294982051413294	-0.27191689406158
"run_8496"	-1.56490291514961	-0.210872356529582	-0.873756990117943	0.18380574985835	-0.66407931836044
"run_8497"	1.98889508735105	0.405809080930181	0.857535641969621	0.00106988482462898	0.724480479626617
"run_8498"	-1.12864189362177	-0.221117295077145	-0.508466327463043	-0.549597464034752	0.150539192953171
"run_8499"	-2.37825809117214	-0.0598196097902098	-0.993465737593952	-1.36013094870448	0.0351582049165056
"run_8500"	-2.31309684433699	-0.760479220454545	0.153630876547257	-0.633655442577185	-1.07259305785251
"run_8501"	1.44546255051231	-0.120668947002997	1.09186507900701	-0.118648577316682	0.592914995824972
"run_8502"	-1.51301531341123	-0.825035265423465	-1.07792603123254	-0.28302797122923	0.672973954474006
"run_8503"	-0.0598778471242491	0.600421733780109	-1.32088538945716	0.741732917667677	-0.0811471091148794
"run_8504"	1.70361787821811	-0.495599043076368	0.440223861379523	1.35325588737407	0.405737172540876
"run_8505"	-0.839074343586792	-0.853060058318071	-0.0737627718046096	0.148524940325087	-0.060776453789198
"run_8506"	-0.366203859648872	0.0459460062271063	-0.170931994516491	-1.43596313353883	1.19474526217935
"run_8507"	-0.101184489387388	0.86067765965146	-0.421389339113909	0.467681923005123	-1.00815473293006
"run_8508"	-1.81468752238262	-0.00722883588494837	-0.214212051765518	-0.833165997629271	-0.760080637102879
"run_8509"	1.05872834161021	-0.135177962506937	0.0261003330218023	1.79296091959498	-0.625154948499635
"run_8510"	0.0215083001497113	-0.046923032084582	0.149857179388212	0.227609496252513	-0.309035343406432
"run_8511"	0.0106945789861304	0.172230197499722	-0.456058030501117	0.645580297408003	-0.351057885420478
"run_8512"	-2.28025935934927	-0.379238502664003	-1.2145177459185	-0.244208053636495	-0.442295057130273
"run_8513"	-2.17281613884513	-0.0549971349511599	-0.73114902376248	-1.08719532183783	-0.299474658293658
"run_8514"	-0.453542223753274	0.745679937726163	-0.733759058006609	0.0827923829820127	-0.54825548645484
"run_8515"	0.0104631266675583	-0.333480491006216	0.0238677397817159	0.402148496204603	-0.0820726183125446
"run_8516"	-0.883471344358244	-0.0208112179542678	0.564476145824351	-0.609648253063505	-0.817488019164822
"run_8517"	-0.761138468697432	0.651665418428794	-0.424362525374387	-1.24848523523399	0.260043873482154
"run_8518"	-1.19128125887822	-0.653637975949051	0.271396275494956	0.0110627239898672	-0.820102282413995
"run_8519"	-0.917165367651623	-0.173205583524808	-0.401093502223321	-0.372216961456861	0.0293506795533679
"run_8520"	-0.706652209663013	-0.394370212558275	-0.155881735401048	0.141684007350666	-0.298084269054356
"run_8521"	0.21623904074973	-0.313261353668554	0.760624870275579	0.49936155653006	-0.730486032387356
"run_8522"	-0.677066021111317	0.236930955061605	-0.0667788788057943	0.0475944228275375	-0.894812520194666
"run_8523"	2.18104548096837	0.0581946811161062	0.893900905703653	0.449327184234535	0.779622709914073
"run_8524"	1.88362621505647	-0.252174400213675	0.954404719147845	-0.238657265302432	1.42005316142473
"run_8525"	1.37442213467149	0.188516864035964	0.493603686268653	1.08845185280134	-0.396150268434467
"run_8526"	2.13004968519644	0.307181244838495	0.822428144789505	0.326768147812692	0.673672147755744
"run_8527"	1.64840466999781	0.434170605405705	0.523761118686168	0.122706138039275	0.567766807866663
"run_8528"	0.523214953951401	1.30887581296204	-0.117615851865302	-0.977258899508156	0.309213892362821
"run_8529"	0.596383326995854	0.670720376510989	-0.776073483090302	0.396820897289344	0.304915536285823
"run_8530"	-1.55214899088624	0.0588448165251416	-0.382786497180996	-0.0828101541034533	-1.14539715612693
"run_8531"	1.34942333251888	0.301571505647131	0.207260263525493	0.31235436810071	0.528237195245546
"run_8532"	1.00182964316171	-0.405378431807082	0.798437413030755	0.911014117859952	-0.302243455921915
"run_8533"	0.873570375068731	-0.270657157887945	-0.198287322275854	1.07382203235893	0.268692822873597
"run_8534"	0.125129342660581	-0.43228573486236	-0.456808148648078	-0.177170827590389	1.19139405376141
"run_8535"	1.81969828553205	0.134785049553225	1.21758813637535	1.52920803707397	-1.06188293747049
"run_8536"	-0.635716617623488	-0.116628384079809	-0.408391278386471	-1.01166543979038	0.900968484633177
"run_8537"	-2.27195873641167	-0.329355047433122	-0.511621792497618	-0.982276244464826	-0.4487056520161
"run_8538"	2.21706146901682	0.102688440803641	2.17140367978613	0.0615248542278198	-0.11855550580077
"run_8539"	-2.14475258735066	-0.698982518693806	-1.27755556080485	0.0962400101048461	-0.264454517956845
"run_8540"	1.4034238148465	-0.997990701896714	2.54174169769824	0.478248665357581	-0.618575846312603
"run_8541"	0.907920384734485	0.475527870082695	-0.705523659122469	0.415116191532947	0.722799982241311
"run_8542"	-1.77580383638674	-0.511915052274115	-1.08261052833768	0.3433207748071	-0.524599030582047
"run_8543"	1.5742383799135	0.123505152899878	1.25014338821931	-0.454963561735777	0.655553400530091
"run_8544"	0.0178663121925707	1.07845890897713	-0.554716146925738	-0.423418723404235	-0.0824577264545895
"run_8545"	0.7695540186323	-0.120936570958208	0.440171246925571	0.354264494807433	0.0960548478575042
"run_8546"	-0.411265765825228	0.266915631633644	-1.4444983867425	0.716800960212374	0.0495160290712502
"run_8547"	-0.93647594116428	0.312678400918526	-0.616834269849439	-0.214687321843416	-0.417632750389951
"run_8548"	0.458701611504684	0.00806099997225004	0.287798833427466	0.273320729006004	-0.110478950901036
"run_8549"	-1.35929338537286	0.928317206743257	-1.08626630029542	-0.875889878946304	-0.325454412874389
"run_8550"	-0.047996312852608	0.726895440186203	0.0986728730491233	-0.937282962273662	0.0637183361857274
"run_8551"	-0.974582167383331	-0.130634448171273	-0.575555353019909	-0.448342337002767	0.179949970810618
"run_8552"	0.73169457312441	0.49833211294955	0.851967768835466	-1.63443023282885	1.01582492416824
"run_8553"	-1.30481547889581	0.0881993007353758	-1.45914739562143	0.258006421015147	-0.191873805024897
"run_8554"	0.50175074835483	0.0437364114135865	0.283002066742997	-0.0617214657618412	0.236733735960088
"run_8555"	0.202398379766932	-0.391523409693085	0.0793803010189651	0.310092390981361	0.204449097459691
"run_8556"	1.42526933493611	0.348722133488734	0.337325380949601	0.848267527354119	-0.109045706856343
"run_8557"	0.108029834363105	0.388290948287823	-1.21759640083617	0.74795784798291	0.189377438928542
"run_8558"	0.138287093305146	-0.288593546607559	0.256282838911767	0.435849576853126	-0.265251775852189
"run_8559"	0.187552248882637	-0.123984575954601	0.146434449950747	0.573363196922625	-0.408260822036135
"run_8560"	-0.134085204805757	0.219944959487735	-0.120584670845754	0.643584826869623	-0.87703032031736
"run_8561"	1.43553933286894	0.723686773126873	1.09469477433407	0.462023231883869	-0.844865446475879
"run_8562"	-1.7929884524053	0.242124291150516	-1.07235469075465	-1.04630653365227	0.0835484808511002
"run_8563"	0.793740003016702	0.386046763059163	0.225106770784059	0.157346742197128	0.0252397269763525
"run_8564"	0.250851856029235	0.490220149582362	0.394047077991986	-0.237052377512982	-0.396362994032131
"run_8565"	-0.424653605588087	-0.31066612298951	-0.104973482853258	0.335421535564124	-0.344435535309442
"run_8566"	-0.184045592341872	-0.389091257323232	0.139697169267743	0.67431823552739	-0.608969739813773
"run_8567"	-0.761564622216297	-0.0919502134698634	0.523836088739058	-0.504843287260303	-0.688607210225188
"run_8568"	-1.9058733687906	-0.0274858532897658	-1.30260537850839	-0.603554545709496	0.0277724087170456
"run_8569"	-1.45158910212239	-0.766550094239094	-0.520805150084351	0.397440349673276	-0.561674207472222
"run_8570"	-0.679342059802109	1.24883097321012	-1.59311300623622	-0.130476136368635	-0.204583890407378
"run_8571"	0.214879403783023	-0.103027314299589	0.470076158598446	-0.290680898269272	0.138511457753438
"run_8572"	0.719527972604428	-0.11710398510101	0.839948978198603	0.691080995165413	-0.694398015658579
"run_8573"	0.41942706494173	0.324710723378011	0.313083926751169	-0.0879449262297902	-0.130422658957659
"run_8574"	-2.62474872797002	-0.916011268531469	-1.69272134791334	-0.891232939106456	0.875216827581238
"run_8575"	-2.98874186654094	0.0329214927738927	-1.19239231682462	-0.980354441346263	-0.848916601143949
"run_8576"	-2.30345135824583	-0.927826506331169	-1.27837529169129	-0.541971893905437	0.444722333682067
"run_8577"	0.739550566772669	0.239260628618604	0.94415420042661	-0.371048021866992	-0.0728162404055521
"run_8578"	-0.901874053288642	-0.557880675104063	0.813769161624355	-0.806156979701194	-0.35160556010774
"run_8579"	-0.293825766795502	0.639809054279054	-0.22764626747908	-0.246269743891571	-0.459718809703906
"run_8580"	1.81843958023029	0.917152285481186	-0.39850488526514	0.375950486883988	0.923841693130258
"run_8581"	-0.00322329976748482	-0.0973325383463758	-0.396818552284416	0.949825306332666	-0.458897515469359
"run_8582"	-1.23784899619782	-0.0691825867590742	-1.64551581020899	-0.100134558305448	0.576983959075694
"run_8583"	0.176325185176434	0.0935959755522256	0.0791775593938685	-0.223006991088002	0.226558641318342
"run_8584"	0.678384332753053	-0.466859426483239	-0.258334729082033	1.82299777065374	-0.419419282335415
"run_8585"	-0.117649983313433	1.29380656092935	-0.341663797411772	-0.781168792191212	-0.288623954639797
"run_8586"	-0.571448857597646	-0.339439499268787	0.113868403392963	0.14675704684932	-0.492634808571141
"run_8587"	-0.383432585734011	0.459481168442669	-0.800737569691246	0.671874553932237	-0.714050738417671
"run_8588"	-0.177166581086166	-0.311601344075369	-0.298514694705827	0.813438874346179	-0.380489416651149
"run_8589"	-1.7747008739528	-0.626478732536907	-2.01481679291314	0.00460472711637041	0.861989924380875
"run_8590"	0.00879305651497317	-0.597750388150738	-0.0137122404213816	0.604341508241964	0.0159141768451291
"run_8591"	-1.35236635244632	-0.651603921893384	-0.17614731115784	-0.795223680659267	0.270608561264175
"run_8592"	-1.07516712066972	-0.687576503957154	1.301064294525	-0.81581261188713	-0.87284229935043
"run_8593"	-0.815441411099562	-0.527847682156732	-0.0672546859154017	0.046493192013247	-0.266832235040675
"run_8594"	-1.0006085123909	-0.296989201130814	0.298163046028376	-0.035722357963526	-0.966059999324935
"run_8595"	0.702371626245376	0.975457685991786	0.262573542052675	-0.295765972270097	-0.239893629528987
"run_8596"	0.29180228579043	0.363532462014375	0.587436059588418	-0.488533041856676	-0.170633193955686
"run_8597"	0.195494774023211	0.647485426807914	-0.0744156551068852	0.167078925956463	-0.544653923634281
"run_8598"	1.93258236721166	0.499132605078255	0.261552050692589	0.279983262870228	0.891914448570591
"run_8599"	0.0263312121903527	-0.10559615261544	-0.434067592789576	0.370089208729878	0.195905748865491
"run_8600"	-1.44918372976277	-0.563523492757243	-0.367865939082198	-0.0776043776196564	-0.440189920303677
"run_8601"	-0.0742065264089639	-0.211605147166722	1.50893543907046	-0.859691842955449	-0.511844975357253
"run_8602"	1.52877806538321	0.789569009693085	1.61892063545556	-1.08484489723594	0.205133317470507
"run_8603"	0.0197309799329297	0.488478500949051	-1.31407596305569	0.286156765052713	0.559171676986855
"run_8604"	0.290150385495999	-0.119385848613886	-0.375749501781968	0.163207646855154	0.622078089036699
"run_8605"	1.78392776486813	-0.0227294457792208	0.838639430077185	1.84307244135091	-0.875054660780745
"run_8606"	-0.0357671536304314	0.27605726497669	-0.00250186577322939	-0.956381453423012	0.64705890058912
"run_8607"	-2.83882405136258	-0.309231872399822	-0.35104678975748	-1.48356304274171	-0.694982346463564
"run_8608"	0.406739356101227	-0.902051665134865	0.295350754582607	0.505154951802889	0.508285314850596
"run_8609"	-2.10353308145998	-0.930729319244644	-0.627187894149931	-0.168352694453059	-0.377263173612343
"run_8610"	0.550843409498691	0.884415273820624	0.106999428451795	0.384997980818494	-0.825569273592222
"run_8611"	0.273159708264924	0.116003990584416	0.473116667105871	-0.301568044628256	-0.0143929047971058
"run_8612"	1.9462137111954	-0.60774166529859	1.60838729380249	0.714338423358234	0.231229659333266
"run_8613"	1.09052955297812	0.753600174174437	-0.832289777729565	1.13798500407074	0.0312341524625015
"run_8614"	0.746069871618501	0.466670190725941	-0.0279771871109029	-0.696999481149506	1.00437634915297
"run_8615"	-0.623338615387351	0.712138127308802	-0.482508678375131	-0.558717105895392	-0.29425095842563
"run_8616"	-0.183627640980043	0.261758802078477	-0.815995956855378	-0.941513072928153	1.31212258672501
"run_8617"	-1.29594996057936	-0.119397298074148	-0.693195658665788	-0.264979019964599	-0.218377983874827
"run_8618"	-2.36446598566385	-0.766463299159174	-1.13866458479342	-0.534257165570654	0.0749190638593954
"run_8619"	1.41634593811856	0.374989866348929	0.166670837264794	0.431799547888083	0.442885686616753
"run_8620"	0.510306398750493	0.383746509308747	0.566471788898306	-0.486274299508427	0.0463624000518666
"run_8621"	0.686130063004078	-0.130390552197802	0.314790386940968	0.112984232060358	0.388745996200554
"run_8622"	0.605902450155945	1.30493370114608	-0.373708357635077	-0.241833740054555	-0.0834891533004992
"run_8623"	-4.03419991110342	-0.678555431204906	-1.98771411050725	-0.633249184267426	-0.734681185123833
"run_8624"	0.00937188128428956	-0.0134675272338772	0.111331420520103	0.0306458718744978	-0.119137883876434
"run_8625"	1.23694447780442	0.862745214468865	-0.0906962020870256	0.648793912720263	-0.183898447297681
"run_8626"	-0.179660731901036	0.131920403457654	0.223178914379122	-0.155958215389585	-0.378801834348227
"run_8627"	1.08766460201506	0.496335017041292	0.0244701984606448	0.937571850075146	-0.370712463562027
"run_8628"	-0.0804286586069178	0.393022875366301	-0.0525335089506382	-0.805963339253493	0.385045314230913
"run_8629"	-0.478414847752096	-0.00793032045177026	0.20528316899494	-0.633949800662082	-0.0418178956331841
"run_8630"	3.79135650710368	0.590467417094017	1.05479260622753	1.72702403485427	0.419072448927863
"run_8631"	1.34746031624945	1.34683404690865	-0.865830249679664	0.717816326769311	0.148640192251155
"run_8632"	1.36462983107686	0.937341390433178	0.500959401036964	-0.497802406048695	0.424131445655416
"run_8633"	-0.180135994384636	-0.807204616119991	-0.218220803880289	0.464673448123944	0.3806159774917
"run_8634"	-2.03242637832462	0.546594513286713	-1.47699466925802	-0.74069658135637	-0.361329640996939
"run_8635"	0.236958284101578	-0.473080675296925	0.492508026810652	-0.184542918275968	0.40207385086382
"run_8636"	-1.37839138981189	-0.455136586550949	-0.591345017766311	0.223434354150541	-0.55534413964517
"run_8637"	1.88614564203097	0.0909494662490287	1.2453260195304	0.873351340214831	-0.323481183963287
"run_8638"	-2.55396637591881	0.155948158449883	-1.13486963205665	-0.999315412114166	-0.575729490197879
"run_8639"	1.07057283788813	0.352364620904096	0.756381065438384	-0.256492158042233	0.218319309587881
"run_8640"	-1.25809921982473	-0.241888473280886	-0.770047456934703	-0.314027828006714	0.0678645383975771
"run_8641"	-0.806565718692153	0.33306657236791	-1.12980221785885	0.00196972046560989	-0.0117997936668249
"run_8642"	-0.0850973969200758	0.359994645367133	-0.236362800152898	0.554638870625045	-0.763368112759355
"run_8643"	-0.368606447456566	0.658418395476745	0.405079010578281	-0.913772678242593	-0.518331175268999
"run_8644"	0.616850743275156	0.652490393473193	0.439818392280234	-0.935654204560761	0.460196162082489
"run_8645"	-0.244465292466136	0.0960937245726496	-0.705864363345789	0.769114136350609	-0.403808790043606
"run_8646"	-1.33297756662046	-0.300578983935509	0.569221260230379	-0.835792329886523	-0.765827513028803
"run_8647"	0.504321023456462	-0.510656539223277	0.351763608914604	-0.0642737747553231	0.727487728520458
"run_8648"	-2.1087979889121	-1.31443123769841	-0.3200994367207	-0.191228546362792	-0.283038768130199
"run_8649"	-0.838531065087511	0.0200615378205128	-0.156835838077672	-1.17323924199009	0.471482477159734
"run_8650"	0.729674438140136	0.168716721282884	-0.239771181527222	-0.0128158140738594	0.813544712458334
"run_8651"	0.0348424245190694	-0.0186837405677654	0.00490130753159386	0.217370505962271	-0.16874564840703
"run_8652"	-0.966582923124865	0.0285745892440894	-0.893499285794578	0.114044129720687	-0.215702356295062
"run_8653"	-0.541521275341647	0.271161613132701	0.102889585638204	-0.259356321889519	-0.656216152223033
"run_8654"	0.748680196452223	-0.592095881351981	1.07681773393804	0.204964718387123	0.0589936254790402
"run_8655"	-0.268353040958597	-0.929846547041847	0.370021324474646	0.176313752329237	0.115158429279368
"run_8656"	-0.69262795392808	-0.0367847495088244	-0.38800301470791	-1.59873689268152	1.33089670297018
"run_8657"	1.5986442882095	0.277671086025086	0.341277469668844	0.639284177100022	0.34041155541555
"run_8658"	-0.772781419547609	-1.1715862952603	0.458535780335667	0.13684061114505	-0.19657151576803
"run_8659"	-0.128461462119897	0.190691879197192	0.453344337336506	-1.00898251685805	0.236484838204453
"run_8660"	-0.892766913590303	-0.927815710916861	0.515131570160889	-0.610223846196326	0.130141073361995
"run_8661"	-1.69251331606486	-0.161939902947053	-0.134613447612175	-1.35434730117502	-0.0416126643306136
"run_8662"	-0.286908962967677	0.250554401107226	-0.439692072388514	-0.16544753857739	0.0676762468910006
"run_8663"	0.710897673741333	0.168323291347541	0.76301818619882	-0.204203892369029	-0.0162399114359989
"run_8664"	1.15044689722263	1.13558529208569	0.538977714697226	0.155793616529353	-0.679909726089641
"run_8665"	-0.773512185341471	-0.0965134367937616	-0.462552267822237	0.624365297883071	-0.838811778608544
"run_8666"	-2.31812212086929	0.218673199511599	-1.36849804638528	-0.990974313442016	-0.177322960553589
"run_8667"	0.830266466738275	0.3807041004107	0.247869033817257	0.244449850528373	-0.0427565180180552
"run_8668"	-1.31945040491905	0.678851567740593	-1.78797119776206	-0.12950984294169	-0.0808209319558996
"run_8669"	-0.678320371197572	-0.535738986671662	-0.154205031465584	-0.309468807488887	0.321092454428561
"run_8670"	-1.23554469943174	0.0983341719030969	-0.0533970231626686	-0.249310433636804	-1.03117141453536
"run_8671"	0.832622468083609	0.0242669788739039	-0.275782261725145	1.08420808273743	-7.03318025763386e-05
"run_8672"	-0.515615627264108	-0.175472600926851	-0.171597862185617	-0.577955362426744	0.409410198275104
"run_8673"	-0.995757401037577	-0.0946878885253635	-0.153149961764456	-0.947860045889324	0.199940495141565
"run_8674"	-0.944773141525678	1.09230176895604	-1.13095365506047	-0.44932273416833	-0.456798521252926
"run_8675"	-2.69404609929944	-0.41376432008547	-1.31002102387681	-0.20714506573093	-0.76311568960623
"run_8676"	-1.22041478939572	-0.266612802378177	-0.265397754238933	-0.275989035273228	-0.412415197505383
"run_8677"	1.85044677087811	0.112920256324231	1.08508179808471	-0.512593044493326	1.16503776096249
"run_8678"	-0.455673895016417	-0.0189695062146187	-0.415729343306662	-0.801463445505367	0.78048840001023
"run_8679"	1.95245888491484	-0.106138409085359	0.202207112907595	1.42171668884015	0.43467349225245
"run_8680"	1.93780987790873	0.592487090134865	1.38026250158352	0.248093524533017	-0.283033238342677
"run_8681"	-0.616179805674253	0.330492385625486	-0.103805862093728	-0.475792383431128	-0.367073945774883
"run_8682"	0.0915617448672743	-0.0533004015151514	0.250278142057226	0.922147451798618	-1.02756344747342
"run_8683"	0.712601981564051	-0.58453214010989	0.806900268469005	0.470411976121262	0.019821877083674
"run_8684"	1.44787372564365	-0.350562372774448	0.6171399805934	0.285363514277942	0.895932603546758
"run_8685"	0.295068209142181	-0.603939951370851	0.0414296848961852	0.351749813367669	0.505828662249178
"run_8686"	0.416861676190373	-0.236950271564546	-0.423056855219053	1.32226245047997	-0.245393647505994
"run_8687"	-2.11056003063147	0.0343245317238319	-0.721221080402713	-1.01289780172494	-0.410765680227643
"run_8688"	0.737336076357628	1.19454498873071	0.142529265498692	-0.256567904312357	-0.343170273559421
"run_8689"	0.300263161139573	0.776721091695804	-0.328234241163936	-0.586004652170446	0.437780962778151
"run_8690"	-0.603987176436196	-0.604053245765346	0.24619607785705	-0.616009909764367	0.369879901236467
"run_8691"	-1.07683074255988	-0.747596120881896	0.208900528587593	0.351501071081052	-0.889636221346628
"run_8692"	-2.78644810475677	-0.646778922435897	-1.55901991292455	-0.608538298565973	0.0278890291696504
"run_8693"	-1.18636773645202	-0.185840779370629	-0.559300521515268	-0.184321495270617	-0.256904940295504
"run_8694"	-0.500063787718558	-0.145613023226773	-1.24206923160579	0.555495981192049	0.332122485921951
"run_8695"	-0.105304091493732	0.941242556157731	-0.615206101609646	-0.13785903420553	-0.293481511836288
"run_8696"	0.721213967959306	0.48824777238456	-0.11247924663128	0.206805301537885	0.138640140668141
"run_8697"	0.889180732251388	-0.0595202472680097	1.17836693969311	-0.176486409628311	-0.0531795505454027
"run_8698"	-1.64077522867407	-0.850073478848929	-0.0139453019804824	-0.636491837453293	-0.140264610391368
"run_8699"	-3.02420330552931	-0.195053664269064	-1.22310470930794	-1.09705270125726	-0.508992230695042
"run_8700"	-2.03950613169188	-0.979972358424908	-1.32151229539578	-0.370812430473866	0.63279095260267
"run_8701"	1.56967944038557	0.638637493489844	0.549528872622507	-0.00154497412632894	0.383058048399543
"run_8702"	-2.12359602922847	-0.102942840723166	-1.05746579992791	-0.670747237280092	-0.292440151297304
"run_8703"	0.537298931209673	0.278258975815851	0.180286673701621	0.578292601433827	-0.499539319741627
"run_8704"	0.800297473532896	-0.710850289044289	0.334928791405418	1.10192616790473	0.0742928032670321
"run_8705"	-1.60632141988072	0.942641005919081	-1.5118933497334	-0.201398891591362	-0.835670184475037
"run_8706"	0.718791043700172	0.629515023412698	-0.249500063220057	0.665542390187363	-0.326766306679833
"run_8707"	2.13783848293182	1.54090173741952	0.892173214506022	0.139447751121417	-0.434684220115146
"run_8708"	2.30227874068209	0.261104660780886	1.11314169070064	1.2666567626122	-0.338624373411633
"run_8709"	-0.615246677197165	0.233057258691309	-0.100513958683012	-0.490956971025524	-0.256833006179937
"run_8710"	1.52370214768139	1.15767607070291	0.0837211108960315	0.450575140881096	-0.168270174798641
"run_8711"	-2.33054660120462	0.24252861982462	-0.608617908937431	-1.07103458158722	-0.893422730504592
"run_8712"	-0.136862133227759	0.20331630251554	0.377802964464118	-1.09601031326835	0.378028913060932
"run_8713"	-0.00945413102141847	-0.567944595182595	0.458151141233981	-0.296178231329703	0.396517554256899
"run_8714"	-1.57341847973146	0.0412087341061717	-0.555664593893985	-0.583344110322508	-0.47561850962114
"run_8715"	-1.96283799392488	0.0744949722374849	-1.00510487901859	-0.120511545871024	-0.911716541272757
"run_8716"	-0.42043115772231	0.133688548297536	0.329391554349776	-0.494053679545987	-0.389457580823634
"run_8717"	1.03567609860861	-0.0276769850455099	1.33603937493305	-0.1751187246572	-0.0975675666217278
"run_8718"	-1.46996103757551	1.12793494024864	-1.26129569148463	-0.946649096846004	-0.389951189493516
