"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_260"	-0.0366752720615425	-0.0147470998402644	-0.0027394016809632	-0.0184276248173635	-0.000761145722951468
"run_261"	0.060338053405257	0.0101872283342471	-0.00466332363865948	-0.0111136744279276	0.0659278231375971
"run_262"	0.0446537514669519	0.0248461627198959	0.0197049451424323	0.00219556286992354	-0.00209291926529975
"run_263"	-0.0380405562662366	0.0062547384676675	-0.0117486748344339	-0.0193264271077213	-0.0132201927917489
"run_264"	0.0513540863369279	-0.00235594327764491	-0.00981964366350947	0.018540937408962	0.0449887358691203
"run_265"	-0.0225726533510528	0.00340838007910983	-0.0130957711645956	-0.00150135755768482	-0.0113839047078822
"run_266"	-0.0235335286950348	-0.0124552628937786	-0.00223521390965939	-0.00103560412008772	-0.00780744777150912
"run_267"	-0.0328171159682808	-0.0017071242566538	-0.00218022744488778	-0.0109911860959616	-0.0179385781707776
"run_268"	-0.00336923232874462	-0.00468359543848682	-0.0167184843774905	0.0123999031526052	0.0056329443346275
"run_269"	0.0257394406071142	0.00518651797662271	0.0321816114103578	-0.00339453633127319	-0.00823415244859313
"run_270"	0.0321749787036796	0.0141870466570276	-0.0333271444497128	0.00623052448537844	0.0450845520109863
"run_271"	0.0622430695625256	0.00884389508993505	0.0315294427316612	0.00910871457290312	0.0127610171680262
"run_272"	0.0251218942320239	0.00918785075710541	-0.028461208903255	0.0172579674736738	0.0271372849044997
"run_273"	0.00177383717342528	0.00572802295907095	0.005082242200842	-0.00100973163477954	-0.00802669635170813
"run_274"	-0.0343647175029348	-0.00916429354061614	-0.0250018451341659	0.0112151906988565	-0.0114137695270092
"run_275"	-0.0162017875174552	-0.00866931676566977	-0.00666011804027081	0.00227920158819445	-0.00315155429970913
"run_276"	-0.0353671467811853	0.0046963455649862	-0.0312042423180307	-0.00164636938787775	-0.00721288064026308
"run_277"	0.0282674008918323	0.027364246466467	0.00284205605533888	0.0127076629012265	-0.0146465645312
"run_278"	0.00788765512702282	0.0007567964558265	-0.0128091122784729	0.00957755320601719	0.0103624177436521
"run_279"	-0.0244385989890715	-0.00235930812918404	-0.0128054436399824	-0.00603848365894449	-0.00323536356096062
"run_280"	0.00744892488249745	-0.000477056102107071	0.0387132357177891	-0.0207772626418836	-0.010009992091301
"run_281"	-0.0138193337824494	-0.00539481431704417	-0.00689837269864595	-0.00552278770449414	0.00399664093773485
"run_282"	-0.023708023163852	-0.000505162778625656	0.00531442812496204	-0.0105479560292048	-0.0179693324809836
"run_283"	-0.0130535104568185	-0.005468215070682	0.00718176691410747	-0.00682986944697535	-0.00793719285326865
"run_284"	0.0601400437804924	0.00910162466003637	0.0152050603102866	-0.00472586041667219	0.0405592192268416
"run_285"	-0.0218170168550188	-0.0131370533393784	0.0058873909145049	-0.00450276943660534	-0.01006458499354
"run_286"	-0.00463724393095187	-0.00240295897457229	0.00462894531586577	-0.0064892746018618	-0.000373955670383553
"run_287"	-0.00741377359165184	0.00442807135257583	-0.00181010228572094	-0.00533237647861106	-0.00469936617989567
"run_288"	0.0412629889868166	0.0207896440100288	0.00938455630429889	-0.0134033797527838	0.0244921684252727
"run_289"	-0.00282296590088481	0.0124412058810296	-0.00438311111228172	-0.00284208950532475	-0.00803897116430792
"run_290"	-0.0273852459687273	0.00500713840955874	-0.0254839042805005	0.00793952598658535	-0.0148480060843708
"run_291"	0.0204076351694693	-0.00319394299678955	0.0119705882377181	0.0301746042383749	-0.0185436143098341
"run_292"	0.00679420985365735	-0.000532234124292154	-0.00225482248074771	0.00489067622719591	0.0046905902315013
"run_293"	0.0233997805989604	0.00941241205949944	0.0218712903549824	0.00257690375890333	-0.0104608255744247
"run_294"	0.00971712700671127	0.00762866758188353	-0.00182680155572648	0.0164044560251846	-0.0124891950446304
"run_295"	0.00168160592410877	-0.00783472046249514	0.00456071904021834	0.00928369040285046	-0.00432808305646489
"run_296"	-0.0412695830192479	-0.000353306320658427	-0.0133270230092549	-0.0171769736580762	-0.0104122800312585
"run_297"	-0.00735688977161034	-0.0034894003004569	-0.0131143144395564	0.0179640476230997	-0.00871722265469682
"run_298"	-0.0281302809584741	-0.0140315006973395	-0.0209550297683936	0.000927736363932911	0.00592851314332608
"run_299"	-0.0322045186181304	-0.00525260775578644	-0.0167497202365764	-0.0105611431958785	0.000358952570110945
"run_300"	-0.0112764001339371	0.00122621387546207	-0.0047473304548205	-0.000115164630472448	-0.00764011892410618
"run_301"	0.000972770399791851	-0.000585837551450064	0.00793390113291706	0.0026773690416364	-0.00905266222331154
"run_302"	0.0375876184272644	-0.00259767155100391	0.0120555791913069	0.0216949624994602	0.00643474828750116
"run_303"	-0.00597960372335926	0.0039620284654845	0.00552123471595637	-0.0224513347170834	0.00698846781228325
"run_304"	-0.00253097178300702	-0.00326001580170085	0.00217445897221549	-0.00808475962660936	0.00663934467308769
"run_305"	-0.0325045272821871	-0.0031911902501605	-0.013566529477648	-0.00033417632218368	-0.0154126312321949
"run_306"	0.0121394551926032	0.000147641245388839	0.0116919316117715	-0.00549508725441176	0.00579496958985468
"run_307"	0.00964834797910862	-0.00132546607774782	0.0057248080783216	0.0108532192960288	-0.00560421331749391
"run_308"	0.0128809088646489	0.00370010636809114	-0.018397152142447	0.000531015718227962	0.0270469389207768
"run_309"	0.00986032506300233	-0.00242020257362735	-0.0131635497375494	0.0342760206628112	-0.00883194328863206
"run_310"	-0.00168197222785389	0.00576437189345151	-0.0148735561574035	-0.0167993034477791	0.0242265154838772
"run_311"	0.0138618109401185	-0.0069849785715892	0.0058333787961919	0.0079869867228813	0.00702642399263452
"run_312"	-0.0367413809699531	-0.0128601203829121	-0.019113320615329	0.00308326102507743	-0.00785120099678944
"run_313"	-0.0348360400797292	-0.00159734975568071	-0.0159799979821469	0.00367917396787487	-0.0209378663097764
"run_314"	-0.0186479665117051	-0.00193998927227887	-0.00617595364616532	-0.0101457633059906	-0.000386260287270255
"run_315"	-0.029656694273704	-0.00541826159374465	-0.00127258492263347	-0.00231630438881424	-0.0206495433685116
"run_316"	-0.0327747428647849	-0.00425245370291992	-0.00858834656723824	-0.0102186479320917	-0.0097152946625351
"run_317"	-0.0334131077058221	-0.00532399223091286	-0.0099157875832854	0.000997262528594833	-0.0191705904202187
"run_318"	0.0452482207795547	0.00292119303078753	0.0252496417323095	0.00737805262237634	0.00969933339408138
"run_319"	-0.024423112392007	0.000201966154283813	-0.00174080327814113	-0.00331625127679203	-0.0195680239913577
"run_320"	-0.0307341203998342	0.00120858317942282	-0.00275102894167941	-0.0121234574185478	-0.0170682172190298
"run_321"	-0.0126979498983842	0.0161905551011317	-0.00827523574402804	-8.30873472229463e-05	-0.0205301819082649
"run_322"	-0.0407249512589052	-0.00332841166322872	-0.0124117871490036	-0.00831341182946561	-0.0166713406172072
"run_323"	-0.0187408990559943	-0.00718933864135883	-0.0189059415442004	-0.00335767264981087	0.0107120537793758
"run_324"	0.0619558745198023	0.00901063123812283	-0.00821523251173199	-0.00363356444904103	0.0647940402424525
"run_325"	0.0418281436222254	0.000174169042404395	-0.0248371603239889	-0.00883323054488063	0.0753243654486906
"run_326"	-0.0352706062692114	0.000142071778804403	-0.0146514651331026	-0.0178250765727961	-0.00293613634211713
"run_327"	0.0491924814127906	0.00933407280316562	-0.0059664393914296	0.0126285301452671	0.0331963178557875
"run_328"	0.013688016464666	0.00239691707134383	0.00914967940822441	0.00768815984896906	-0.00554673986387128
"run_329"	-7.83875572428013e-05	-0.0109833005348244	0.0246032255115076	-0.00554882412050825	-0.00814948841341771
"run_330"	-0.0227153945835223	0.004264519546936	-0.0116297501696782	-0.00708365974585717	-0.00826650421492292
"run_331"	-0.0067040116115737	0.00764830299264491	-0.00937957467122734	-0.00604614397986854	0.00107340404687727
"run_332"	-0.00618844412853178	-0.0120697258794107	0.0207375453298905	0.000519155515008572	-0.0153754190940202
"run_333"	-0.00212970817990453	-0.0127430756693357	-0.00335801649383381	0.00588937422210243	0.00808200976116251
"run_334"	0.00760440579057891	-0.00629281824674784	0.0175951721795652	0.00413853989956877	-0.00783648804180724
"run_335"	0.00257270599417265	-0.00355463117276758	0.0244991506382081	-0.0127992500825117	-0.00557256338875626
"run_336"	-0.0492130999801534	0.00161872556243206	-0.0132964813753776	-0.0173923154901366	-0.0201430286770712
"run_337"	-0.0249479174599584	-0.00280536943754209	-0.00819088657634475	-0.00158995625362658	-0.012361705192445
"run_338"	0.00327855357302809	-0.00271103640106877	0.0150254437659878	0.00548563985119417	-0.0145214936430851
"run_339"	0.0117764744056418	0.00924016976583706	-0.000137924780382834	0.00873492366396595	-0.00606069424377834
"run_340"	0.0501990124631444	0.00686464937246418	-0.00117981305828049	-0.00130638052133284	0.0458205566702935
"run_341"	-0.000902776437692557	0.00547308425818331	-0.00660911650375899	-0.0128505832092804	0.0130838390171636
"run_342"	0.0132924268298181	-0.0075298174883535	0.0271428411984106	-0.0131859122051237	0.0068653153248848
"run_343"	0.00744418957510928	-0.0029590538691026	0.0300002758768492	-0.00983646094350754	-0.00976057148912976
"run_344"	-0.0501418613774752	-0.00525669450092189	-0.031721970716192	0.00204336390003318	-0.0152065600603945
"run_345"	-0.00547768076946977	-0.00470113457134791	-0.00757459791823303	0.0267282224710405	-0.0199301707509293
"run_346"	0.0403126461252314	-0.006989589603885	0.00986294979018375	0.0111253207030428	0.0263139652358899
"run_347"	0.0439119330800447	-0.0082127922655079	0.00369637181899482	0.0456440486912584	0.00278430483529937
"run_348"	-0.0516429075059323	-0.011506008604095	-0.0048085716011508	-0.0122728272523567	-0.0230555000483298
"run_349"	-0.04258313080574	0.000362229026636278	-0.0173944161047787	-0.00804201076703229	-0.0175089329605653
"run_350"	-0.0405354843872776	-0.0118450962260009	-0.0116782699628395	0.00817874278198374	-0.0251908609804209
"run_351"	0.0317040376343278	0.0109057027641794	0.00941679311254691	-0.00998722097385326	0.0213687627314547
"run_352"	-0.0117762341130413	-0.00931209337983615	0.0157709334535659	-0.00642948618867751	-0.0118055879980935
"run_353"	0.0406427580413044	0.00156227787961502	0.0421396827587056	0.0179724446441928	-0.021031647241209
"run_354"	-0.0150599698500791	0.0274365718510069	-0.0161026471567405	-0.00484871280932974	-0.0215451817350158
"run_355"	-0.0161142474710817	0.00253238200673064	-0.00800307957578011	-0.0104424741189272	-0.000201075783105019
"run_356"	-0.0140517321396301	-0.00266111097461953	-0.00689190493316754	-0.00693382624395213	0.00243511001210906
"run_357"	-0.0314440441899078	-0.00118514927865061	0.00226529654248166	-0.0120067219269443	-0.0205174695267946
"run_358"	-0.039445578606183	-0.00662060403929964	-0.0117552952829818	-0.00315897164459014	-0.0179107076393114
"run_359"	0.0476302962203899	0.00245000074863483	0.048424524190668	-0.0130424036849517	0.0097981749660387
"run_360"	-0.0356618080358571	-0.00907785853208705	-0.0205581229321399	0.00025180088293236	-0.00627762745456248
"run_361"	0.00615152040702104	0.00976279741341555	-0.00623334352596497	0.00492128777559508	-0.00229922125602462
"run_362"	0.00696556897804907	6.93230307077135e-06	-0.00633882230748708	0.00863293097194162	0.00466452801052376
"run_363"	-0.0406004315441409	-0.00404660629101221	-0.0125041341073606	-0.0197111482486854	-0.00433854289708265
"run_364"	0.0218371337370292	-0.0101892680787822	0.0182350579961139	-0.00260465803298573	0.0163960018526832
"run_365"	0.00944063030238989	-0.00396240907963179	0.0247695672908374	0.00297790394933492	-0.0143444318581506
"run_366"	-0.0207426441401704	-0.0102079481949037	0.0262129352984311	-0.0218504958742447	-0.014897135369453
"run_367"	0.0166232963902153	0.00983969586078033	0.00452785802851484	0.00696453350441159	-0.0047087910034915
"run_368"	-0.00269305978566038	-0.00556963897567898	0.0017626808395934	0.0125504244327496	-0.0114365260823244
"run_369"	0.019904693405854	0.00706517864998415	-0.000550498616045941	0.0192659048390813	-0.00587589146716549
"run_370"	0.0180742126856481	0.0081850702951565	0.00335129042343553	0.00681903084754118	-0.000281178880485143
"run_371"	-0.0438825018392059	0.00106518646472068	-0.0053117165901444	-0.0198312208663588	-0.0198047508474233
"run_372"	0.0129013557216064	0.00440051339554289	-0.0225694104165868	0.00224575401887784	0.0288244987237725
"run_373"	0.0239920760685549	0.0156966131435532	0.00821733864465556	0.00907984551621467	-0.00900172123586855
"run_374"	-0.013327241144846	-0.00857697344164049	-0.00899622830513557	0.0182464061731291	-0.0140004455711991
"run_375"	0.00282664716852827	-0.0102911491433478	0.0148644683440692	0.0196642704694915	-0.0214109425016846
"run_376"	0.0287955025189166	-0.00270397038871679	0.0353608718026942	0.00252546407117797	-0.0063868629662388
"run_377"	0.0508670728823577	0.00080194148696735	-0.0146864839985827	0.00565327735373769	0.0590983380402354
"run_378"	0.0278141607320737	0.0119360005171251	-0.00402726610675582	0.0216852400444743	-0.00177981372276991
"run_379"	0.00792418691879666	-0.00555294511675369	-0.0247531641290883	-0.00772879151140373	0.0459590876760423
"run_380"	-0.0402788995288046	-0.00854988985953035	-0.0242863707472692	-0.00313785637644163	-0.0043047825455634
"run_381"	0.0503194790981627	-0.00460896087138806	0.0334500960848495	0.0111799603025843	0.010298383582117
"run_382"	0.0337857073520703	-0.00556221311181363	0.0427335326003367	0.00909123598794301	-0.0124768481243958
"run_383"	-0.0405177890933572	-0.00360055020031232	-0.0125856986427078	-0.00951589902998878	-0.0148156412203483
"run_384"	-0.0743896474068519	-0.0117563748578442	-0.0264396249697318	-0.0233297046115865	-0.0128639429676895
"run_385"	-0.00924209113593423	0.00142535034829971	-0.00501241838366847	-0.000648388525662591	-0.00500663457490288
"run_386"	0.00474503288460488	-0.00356036254241466	0.00260117925287406	0.0180261488113659	-0.0123219326372204
"run_387"	0.0858184532128735	0.00995335098207457	0.0423275305462057	-0.00668615297695021	0.0402237246615434
"run_388"	-0.027093000792723	0.00482728105678866	-0.00923750154195574	-0.00794009600454919	-0.0147426843030068
"run_389"	-0.0190966175546302	-0.00319700029143003	-0.00889136454910281	-0.00936986035017194	0.00236160763607456
"run_390"	-0.0280072718335617	-0.00376002470868699	-0.0217027627387357	0.00714813935142402	-0.00969262373756307
"run_391"	0.0129150642379253	-0.00548017648187694	-0.00337228977382928	0.0209067108764164	0.000860819617215045
"run_392"	-0.016185525792342	-0.00240166475422049	-0.00147527820156605	-0.0118207431372464	-0.000487839699309
"run_393"	0.00739973852285201	0.00473771336038081	0.0199924143973434	-0.00817976723130699	-0.00915062200356526
"run_394"	0.0570566343771148	0.00723086312663137	0.00555221961582465	0.0174435061176353	0.0268300455170235
"run_395"	-0.0150881620931503	-0.00829426515243414	-0.00460451033982599	-0.00299640904842511	0.000807022447534965
"run_396"	0.00220265138624679	0.00174991620594099	0.000235798968567772	0.0180234207565223	-0.0178064845447843
"run_397"	0.0572299894802203	0.00845889954370111	0.00359353564441052	0.00985890043588557	0.0353186538562231
"run_398"	0.023882966968791	-0.00364021351123565	0.0100955122584664	-0.0106567042292757	0.0280843724508359
"run_399"	0.0372311925028435	0.00666064186527671	0.0145473000979672	0.0176976676358052	-0.00167441709620561
"run_400"	0.0179922325158752	0.00845819758417046	-0.00398712260622064	-0.00656388443119311	0.0200850419691185
"run_401"	-0.00525801036868692	-0.00349311400147159	0.0100941080293819	-0.00802919347475489	-0.0038298109218423
"run_402"	-0.0316892161389779	-0.00619799579094966	-0.000960224963902577	-0.00170225286434632	-0.0228287425197793
"run_403"	0.0206078082445546	0.00606540079840626	0.0204689722354257	0.00403101423162716	-0.00995757902090459
"run_404"	-0.0419710183470164	0.00868178892465348	-0.0244723664808579	-0.0101648438363814	-0.0160155969544305
"run_405"	-0.0376312225054475	-0.0141421019285082	-0.000945224072242333	-0.003241086019652	-0.019302810485045
"run_406"	0.0486114245004905	-0.0106466850600275	0.0314664500006067	0.00857857587758772	0.0192130836823236
