"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_263"	-0.0174393226638863	-0.0423039854668605	0.0173814501278307	0.0191466690688395	-0.0116634563936961
"run_264"	-0.115266614200809	0.00259585082755211	-0.0935100733337694	-0.0183376317122557	-0.00601475998233558
"run_265"	0.0115481049723852	0.0033640164547361	0.067204614309616	0.00211707288534796	-0.0611375986773149
"run_266"	-0.042762461417822	0.00114951476474351	-0.066909857415076	0.0233399373261297	-0.000342056093619174
"run_267"	0.01601559432565	-0.0067358509185637	-0.0256935685572172	0.0338343871476654	0.0146106266537655
"run_268"	-0.186029735370578	-0.0267485659430605	-0.0317608410443699	-0.0245013102551881	-0.10301901812796
"run_269"	-0.00653243968282361	-0.031609936014979	0.010030547610166	0.0134508925072205	0.00159605621476888
"run_270"	0.0107060896672041	-0.0508978617522393	0.00672843223171278	0.0148343533292623	0.0400411658584682
"run_271"	0.0116763279368018	8.41762255901976e-05	-0.0462228429392431	0.105578405328015	-0.0477634106775603
"run_272"	-0.0405567968530507	-0.0285027951242507	-0.0184094155479053	0.037774420447906	-0.0314190066288007
"run_273"	0.0742817160040633	0.0891093400806157	0.0172886880540613	-0.0214352256084537	-0.0106810865221601
"run_274"	-0.215037256173804	-0.0378485035851205	-0.0254074250583176	-0.0945760376202893	-0.0572052899100761
"run_275"	0.148462415437569	0.00663479874401259	0.0162355962138668	0.0597286580306655	0.0658633624490241
"run_276"	-0.11420767447904	0.0384895594745583	-0.099278323446372	-0.0659505382693977	0.0125316277621713
"run_277"	0.15759444203246	0.0789438188869199	0.0427110889294758	-0.0112089709807372	0.0471485051968019
"run_278"	0.122861600265977	0.0494895236122373	0.0379120447715271	0.0982014396734278	-0.0627414077912147
"run_279"	0.0420621448066778	0.0132825278427153	-0.0486186317071379	0.0406487392069976	0.0367495094641027
"run_280"	0.00570407168916305	0.0430105947791419	-0.00109458708923888	-0.0320793108460067	-0.00413262515473324
"run_281"	0.0131544860819366	-0.0543738469950736	0.0465116480906981	-0.0128775865068435	0.0338942714931556
"run_282"	-0.101616451566618	-0.0432697694579706	-0.0164637001358253	-0.0231268598402049	-0.0187561221326172
"run_283"	0.0166193321217119	0.0211306162959192	0.00410091908243686	0.0306343983952436	-0.0392466016518878
"run_284"	0.0632148555330542	0.000648884118823618	0.00620614873337108	0.0589932251130574	-0.00263340243219791
"run_285"	0.15578111227285	-0.00220397645989755	0.108707333112622	0.0700235553401979	-0.0207457997200721
"run_286"	0.00263867364516155	-0.0093789240917594	0.0379893833306385	-0.0266946726986378	0.000722887104920184
"run_287"	0.0232160325938596	0.00944548188806238	-0.0299026198222469	0.0727622473010179	-0.0290890767729737
"run_288"	-0.129598865360334	-0.0280177411478484	-0.034505949589465	-0.0479883937077465	-0.0190867809152737
"run_289"	0.0639272548826532	-0.00943640205953725	0.0475142911077001	0.0379281684632721	-0.0120788026287816
"run_290"	-0.0207450030286308	0.0319229082778387	-0.0303201427399741	-0.0444019836652347	0.0220542150987393
"run_291"	-0.0128972310074952	-0.00814736792610663	0.0775197703150183	-0.0332689069842632	-0.0490007264121437
"run_292"	-0.0389221130178706	-0.0356627329363803	0.023501637774201	0.00408450688932112	-0.0308455247450125
"run_293"	0.0270034624039702	0.0316313970754675	0.0397861301685774	0.0117450771139394	-0.0561591419540142
"run_294"	-0.0810220931023342	0.00731969022982725	-0.0424096767363947	-0.00733021332412087	-0.0386018932716459
"run_295"	0.0675766485045327	-0.0306616444387205	-0.0103883689742544	-0.0159293310702283	0.124555992987736
"run_296"	0.0416665458551496	-0.00353063735212667	-0.00802613253874549	0.0867773182602407	-0.033554002514219
"run_297"	-0.0689248065388794	0.0667970029125673	-0.0278183117688287	-0.0567767861119379	-0.0511267115706801
"run_298"	0.116413578211321	-0.00353966697653338	0.0539046085105459	0.0846091448595153	-0.018560508182207
"run_299"	0.102494407425128	0.0201951116223439	-0.00659043821506857	0.0779722061520014	0.0109175278658509
"run_300"	-0.0524929468260223	0.00461284092578905	0.0163730604645653	-0.0578982745600958	-0.0155805736562809
"run_301"	-0.198275522893376	-0.0259184032380133	-0.0176628007029774	-0.0778854479648587	-0.0768088709875262
"run_302"	-0.0190975667361203	-0.000425433435506411	-0.0193140407955195	0.0585955492281375	-0.0579536417332319
"run_303"	0.150424045600017	0.0144618944349464	0.010073987115177	0.0484434714648255	0.0774446925850684
"run_304"	-0.0374036587903959	0.0229642997730519	0.0269255169091219	0.0084758634298305	-0.0957693389024002
"run_305"	-0.0260324259840407	-0.0344030932375941	0.00713262331612085	0.0251527204367869	-0.0239146764993544
"run_306"	0.17593980096122	0.0107659786519407	0.0897734596965355	0.0638841522316822	0.0115162103810613
"run_307"	-0.0233674460498137	-0.0297968603116316	0.0113812431835105	0.0418020386753951	-0.0467538675970877
"run_308"	0.0226810981705971	-0.0543809565533716	-0.0064155470773112	0.0475520167025311	0.0359255850987487
"run_309"	0.108545736910063	0.0569212431394151	0.0463766387112758	0.0369017487543113	-0.0316538936949393
"run_310"	0.0363169436674122	0.0426108231821352	0.0520371093309983	-0.0473106633553079	-0.0110203254904134
"run_311"	0.00792929213025917	-0.0392195779980956	0.0475045113404189	0.00398278027794066	-0.00433842149000474
"run_312"	0.138599679015531	-0.0328687227763435	0.111438576380894	0.0031206456068317	0.0569091798041497
"run_313"	-0.0402404394398583	-0.0435601615333393	-0.0319287954777665	-0.0288393282105301	0.0640878457817776
"run_314"	-0.0341840551410915	-0.00928928826544236	-0.0262063031743681	-0.0693985685952523	0.0707101048939712
"run_315"	-0.0542246851471946	-0.0191271170414387	0.0172185782005121	-0.0702541356939763	0.0179379893877083
"run_316"	-0.104703388439342	-0.0259209897489722	-0.0143623586134796	-0.0175749220504158	-0.0468451180264745
"run_317"	-0.0640677810243718	0.020819701855983	-0.101121754784161	-0.01584851415048	0.0320827860542857
"run_318"	0.0103049222425436	-0.0110616174514146	-0.048161547245499	0.00223804504706651	0.0672900418923907
"run_319"	0.10184202964404	0.0412828767846502	0.0809265115498005	-0.0150624015297102	-0.00530495716070087
"run_320"	0.0929645768231484	0.0400041701446962	0.0192514055334323	0.0197746403897003	0.0139343607553195
"run_321"	-0.0621898868990289	-0.0319033399601479	-0.0611273346609929	0.0579028048121906	-0.0270620170900786
"run_322"	-0.085697867488382	-0.0305277488994235	0.00872812170231304	-0.0579275872058995	-0.005970653085372
"run_323"	-0.0884095745479874	0.0288915894968793	-0.0785567373139301	-0.0192040223269418	-0.0195404044039948
"run_324"	0.141501522964636	0.014259623753321	-0.0559310817984702	-0.00970167415417945	0.192874655163964
"run_325"	0.0867950036173535	1.85988458681809e-05	0.00364956843020415	-0.0336354491359481	0.116762285477229
"run_326"	-0.129999147640035	-0.01456957887886	-0.0392175726887429	-0.0127392021424428	-0.0634727939299891
"run_327"	0.0652578534919452	0.0327451357950277	-0.018327348700291	0.0296381593212038	0.0212019070760047
"run_328"	-0.0991609966460257	-0.0279611270219944	-0.0678253999903019	0.00148243017909726	-0.00485689981282665
"run_329"	0.0180733604077014	-0.0285809897775135	-0.0602413608567744	0.110687929333778	-0.00379221829178913
"run_330"	0.0633623447950424	0.0531837355758126	0.00163740748956539	-0.0583434236202958	0.0668846253499602
"run_331"	-0.0515038711199338	0.0195249952304744	-0.0365099158758063	-0.0246342245006152	-0.00988472597398673
"run_332"	-0.0133128070289805	-0.017147321753587	0.0165307577818563	0.0424076919817406	-0.0551039350389904
"run_333"	-0.0479191249615731	-0.0266415065862301	-0.0281735584358876	-0.0385455111382573	0.0454414511988019
"run_334"	-0.0472726766872886	0.0175662742036213	0.0104362491959133	-0.0299285445762566	-0.0453466555105666
"run_335"	-0.09814906506077	0.0163629389861724	0.00530305009368172	-0.0794813595691618	-0.0403336945714624
"run_336"	-0.0903068532392358	0.013494021785106	-0.0689384091374249	-0.0361038600659886	0.00124139417907179
"run_337"	-0.0359922160724346	0.0490578913103995	-0.0202309648777848	-0.074705723022984	0.00988658051793469
"run_338"	-0.0798413175943754	-0.0108596255169594	-0.0437413679337807	-0.0173638200952927	-0.00787650404834259
"run_339"	0.00348817933644369	-0.0194617812381269	0.026678453890316	-0.00302309122039492	-0.000705402095350473
"run_340"	-0.0350615952731267	-0.0753252176365262	0.0455754006998228	-0.0169022346325044	0.0115904562960811
"run_341"	0.0706976095405504	0.0259333606731389	-0.0388671761182989	0.0502596904394309	0.0333717345462795
"run_342"	-0.00760008718412808	-0.0159350232983056	-0.0208882859813133	0.0234850773985606	0.00573814469693022
"run_343"	-0.0196052313934637	-0.0212244779079461	0.0366481340867605	-0.0717326635296036	0.0367037759573255
"run_344"	-0.00778102309599255	-0.00173220093176973	-0.080753033149889	0.0212342166115602	0.053469994374106
"run_345"	-0.108640065962572	-0.0506490199150679	0.0026516934650942	-0.00699803649448773	-0.0536447030181106
"run_346"	0.162709825820075	-0.0143209253485201	0.0994296099951992	0.032303621474022	0.0452975196993736
"run_347"	0.0318314318651255	-0.011477600526042	-0.0161418677511647	-0.0105803440443771	0.0700312441867093
"run_348"	0.0418193567021105	-0.0103986160004637	0.00823114694388679	0.0124304809550135	0.031556344803674
"run_349"	0.121666602665905	0.0849831308356967	-0.0337364898772603	0.0387471808501318	0.0316727808573367
"run_350"	-0.0955658104252355	0.00116028653610217	-0.0516745812402467	0.00329607804535888	-0.0483475937664499
"run_351"	-0.120508077345888	0.0289011458512497	-0.0434708690011098	0.0171603755601812	-0.123098729756209
"run_352"	-0.171999083502119	-0.0065746385824722	-0.107699324295013	-0.0566078550436007	-0.00111726558103267
"run_353"	0.105457492001291	0.0623733136641759	0.0132729617683802	-0.0292425523590839	0.0590537689278187
"run_354"	-0.0940595134055314	0.00295887871561529	-0.0827247052847045	-0.0505890707349881	0.0362953838985459
"run_355"	-0.145717998969181	0.0201558959026285	-0.0785303417451132	-0.0692869614183818	-0.0180565917083148
"run_356"	-0.0772201843882435	-0.037122372675001	-0.0120151159083185	0.00852925331746782	-0.0366119491223917
"run_357"	0.107831136813731	0.0283357160259806	-0.029158356964068	0.112903479026271	-0.00424970127445221
"run_358"	0.018293029242834	-0.0249706805709576	0.0130192940800825	0.0632598486290493	-0.0330154328953402
"run_359"	-0.0195821554142324	0.0175495091413739	0.00923533628649003	-0.0430657293219256	-0.0033012715201708
"run_360"	-0.119335943728199	-0.0467669066282967	-0.0211345282580803	-0.0399855111132821	-0.0114489977285398
"run_361"	0.030113644532516	-0.0027787058322435	0.0106835972268056	-0.000317996005290838	0.0225267491432448
"run_362"	0.0892239148004583	0.041176126798764	0.0292248583091415	0.0254385455022108	-0.00661561580965801
"run_363"	0.0473369598077011	0.0242598735947159	-0.000765360338616279	0.00807843870184532	0.0157640078497561
"run_364"	-0.0273577010138372	0.0373956241069059	0.0324220741333372	-0.0541371257120076	-0.0430382735420727
"run_365"	0.0470348399208951	0.00483044250239193	-0.00923832791497291	0.0640187779303961	-0.01257605259692
"run_366"	-0.0317091406160077	0.00735604960772416	-0.00198790782967624	-0.0131444804559412	-0.0239328019381145
"run_367"	-0.00364002199533925	-0.00156247133066283	0.0420024601672551	-0.0395367618558415	-0.00454324897608998
"run_368"	-0.0336149311282491	0.0343618009416039	-0.0675981284362757	-0.041069944524983	0.0406913408914056
"run_369"	-0.0261076044285354	-0.0176861650107319	-0.0411417050171051	0.0503545464314284	-0.0176342808321269
"run_370"	-0.0553975711352851	0.0234779340744316	-0.000387346030035379	-0.0214813595267447	-0.0570067996529367
"run_371"	-0.123528062435252	-0.0573547032938474	0.0130483576009535	-0.0728812602972892	-0.00634045644506932
"run_372"	0.0836791974311353	0.0151676899188171	0.0383203321036466	0.0302209822209721	-2.98068123005214e-05
"run_373"	-0.0147012774075159	0.0332275555033517	-0.0235272486096605	-0.0378757590641716	0.0134741747629644
"run_374"	-0.0342027193900422	-0.000790642911372995	-0.0325393648074768	0.0672088390521855	-0.0680815507233779
"run_375"	-0.0807322712471404	-0.0213286649164407	-0.0432742934374255	-0.00606862099340948	-0.0100606918998648
"run_376"	-0.00621347286418336	-0.0458152132305016	0.0393285066839568	-0.00411422389430811	0.0043874575766695
"run_377"	-0.0627317744906352	-0.00348943831942889	-0.0688902558211852	0.0115324774402799	-0.00188455779030106
"run_378"	0.137237592351259	0.0476267797468625	0.0525451044330231	-0.0130825823177095	0.0501482904890829
"run_379"	0.0731669914021889	-0.0207632763658539	0.0494946888809285	-0.0137456727749383	0.0581812516620527
"run_380"	0.0829518378798752	0.0191184182736068	-0.0269674588160732	0.0738138685076024	0.0169870099147393
"run_381"	-0.135233250021716	-0.0457567710521685	-0.0134387943889893	-0.0188529209493187	-0.0571847636312398
"run_382"	0.0986430434605793	0.0207846691078898	0.0768515619884267	0.00572270842455734	-0.0047158960602945
"run_383"	-0.155810866333475	0.0371611838466157	-0.0842619148645633	0.00195121678769854	-0.110661352103226
"run_384"	-0.102438436018117	-0.0264021613910737	0.0268699863035462	-0.00407584602539691	-0.0988304149051926
"run_385"	0.0150492431983233	0.012406704402716	0.0715402592317392	-0.00485893449822338	-0.0640387859379086
"run_386"	0.127307729289884	-0.0170079426088651	0.0815022765281672	0.0498818567104616	0.0129315386601204
"run_387"	-0.0344744916640947	0.00814849400174667	-0.00857609936938184	-0.0505646063636414	0.0165177200671819
"run_388"	-0.191468735970399	-0.0103089168260439	-0.0877237734125788	-0.0615938649032655	-0.0318421808285106
"run_389"	-0.0650461566565678	0.0189738081623668	-0.115629154982216	-0.00586965682789341	0.0374788469911746
"run_390"	-0.0978085215448802	0.00920858586580794	0.0288414803945775	-0.0538002883412601	-0.0820582994640056
"run_391"	-0.10449437449107	-0.00876114960807768	0.0130278055116319	-0.0223101338217496	-0.0864508965728747
"run_392"	-0.021272467957867	-0.0260583160837199	0.0247861802935593	0.00672951357027938	-0.0267298457379858
"run_393"	-0.0481806321623639	0.0323296031067087	-0.00324749093339708	-0.0596142455196752	-0.0176484988160004
"run_394"	0.0685267364405722	-0.0229799852316728	0.0627259907213645	-0.00242673189694993	0.0312074628478305
"run_395"	-0.124791700605739	-0.0148294034626303	0.0135353100060218	-0.0483248651344816	-0.0751727420146492
"run_396"	0.0198601789919177	0.0316948170742207	0.0377701446927923	-0.0282214470972156	-0.0213833356778796
"run_397"	0.17766530969603	-0.0125109349821887	0.0279694827354396	0.0455318601356116	0.116674901807168
"run_398"	-0.00901102945966126	0.0117252576363154	0.00334036306340284	-0.0364427875262792	0.0123661373668997
"run_399"	0.0112304007751627	0.0373538927261762	0.00837043214850368	-0.0354806069852688	0.000986682885751617
"run_400"	0.0504931673597367	0.0316470613038614	0.0369441579755697	-0.0536562506441138	0.0355581987244194
"run_401"	0.0126455605613677	0.0020580418416399	-0.0577164793169785	0.0418669510210965	0.0264370470156098
"run_402"	-0.149391549439932	0.0200396279002309	-0.140804677073812	-0.002329661204097	-0.0262968390622539
"run_403"	0.0469647264410878	0.00287899424531374	0.0161229422156133	0.000202037662234139	0.0277607523179265
"run_404"	-0.0534354065814396	0.00375236374391768	-0.0485689233908065	0.0159732127258619	-0.0245920596604126
"run_405"	0.0226389958593132	-0.0291395774730792	0.0204168351351059	-0.0160851178021728	0.0474468559994593
"run_406"	-0.133971152746004	-0.0263958726684024	-0.0694483713289408	0.0805752269598554	-0.118702135708516
"run_407"	-0.0642026667837702	-0.0188760630930104	-0.0170787729564925	-0.0148363616697128	-0.0134114690645545
"run_408"	0.0351961166968519	0.026819908553677	0.0306628420060403	-0.0292726175791311	0.00698598371626559
"run_409"	-0.0698571081011328	-0.0174304551429256	0.000910798192031242	-0.060495052093608	0.00715760094336957
"run_410"	-0.0772684787710701	-0.0119722666371349	-0.0906705977058624	-0.0219623199979747	0.0473367055699019
"run_411"	0.243351048349757	0.0799320237104713	0.0254550145815493	0.068342251639297	0.0696217584184392
"run_412"	0.153933307858967	0.0090591127940627	0.0522807681587328	0.0968421410987801	-0.00424871419260869
"run_413"	-0.159895176996165	-0.0363006053592924	-0.0912926266480069	-0.043415044745567	0.0111130997567015
"run_414"	-0.102433067434678	0.00387953857386863	-0.0577266989184049	-0.0357064570820678	-0.0128794500080742
