"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7601"	0.131125560749245	0.0375948742657644	-0.0235978967832332	0.0454389228607341	0.0716896604059798
"run_7602"	-0.0686946502623602	-0.0278317409193924	0.0128329200908302	-0.059792592298915	0.00609676286511709
"run_7603"	0.0746351243595335	0.0307648143238838	0.0483724268885191	0.0497073304644936	-0.054209447317363
"run_7604"	-0.0840675843889236	-0.0426806030491974	0.0454949814223873	-0.030092117087839	-0.0567898456742746
"run_7605"	-0.0363329063315838	-0.0224120430117834	-0.0231952113762937	0.0120203022905572	-0.00274595423406385
"run_7606"	-0.0429289062601145	-0.0080056346662307	-0.021700889822313	-0.0098701264800795	-0.00335225529149128
"run_7607"	0.0296691101315968	0.0601157522413502	0.0263659893401909	-0.00554172527626281	-0.0512709061736815
"run_7608"	-0.0303126007299118	0.023978626675037	-0.0307180601338749	-0.00905310459585349	-0.0145200626752204
"run_7609"	-0.0776231635915132	0.0450194681276683	-0.0913891703222521	0.00916660237640844	-0.0404200637733378
"run_7610"	-0.0560894773610804	0.00918366663669459	-0.0601046001428101	-0.0184073521376567	0.0132388082826918
"run_7611"	-0.00585700518726426	-0.0121058587016633	-0.0225484299433349	-0.00334628877818663	0.0321435722359206
"run_7612"	0.0503060317183544	-0.00394074092696317	0.0352099213220634	0.000967533632959944	0.0180693176902942
"run_7613"	0.0296039657276219	0.0130712772656647	0.0268863588082682	-0.0184891899581887	0.00813551961187771
"run_7614"	0.0435448752400672	-0.0223382853281144	0.0454087778991422	0.0167524417308111	0.00372194093822833
"run_7615"	-0.0650162539777973	-0.0194438175991938	-0.0566107026487626	0.00267642228510447	0.00836184398505463
"run_7616"	0.0683226286979173	0.0134583215930174	0.00523281996642701	0.00439860375220308	0.0452328833862699
"run_7617"	-0.0483600529268686	0.012019225361869	-0.0482807646270992	0.033447623124714	-0.0455461367863525
"run_7618"	-0.013749777317413	0.0252394009226086	0.00626045064811384	-0.0294031674801657	-0.0158464614079697
"run_7619"	-0.03130018197881	-0.0512862567853046	0.0270567246795635	0.0330147239204869	-0.0400853737935558
"run_7620"	-0.0812192816066186	-0.0385686346176139	0.00211337109747211	-0.0342244554886905	-0.0105395625977863
"run_7621"	-0.00492963519111376	-0.0100405553060314	-0.040766683478204	-0.0125219051435541	0.0583995087366758
"run_7622"	0.0509130636894013	-0.00500869318492261	-0.00724527816543397	0.066615480537338	-0.00344844549758015
"run_7623"	0.0481820629374813	-0.000241319981894807	-0.00737262777020132	0.035038646954281	0.0207573637352965
"run_7624"	0.0627918242743687	-0.0313315364968129	0.0494594741433429	0.0333227896088504	0.0113410970189883
"run_7625"	0.088180547358592	0.0658657158404753	-0.0161607339801912	-0.00826313638168679	0.0467387018799946
"run_7626"	-0.0424948472065224	0.0147164827062805	-0.0373495277103719	-0.0183086318994031	-0.00155317030302784
"run_7627"	-0.0490169851540003	-0.0341606483522793	-0.0162382993413031	-0.00673786299688347	0.00811982553646553
"run_7628"	0.0121924292421163	-0.000666727525496739	0.0160350228630871	0.0290161454129243	-0.0321920115083983
"run_7629"	-0.0574257273451289	0.0514966567790258	-0.0318596493537254	-0.0443872944563638	-0.0326754403140655
"run_7630"	-0.0436680256415708	-0.0600103733975658	-0.00287434721384138	0.0131998286205132	0.00601686634932331
"run_7631"	-0.0142648614024092	0.0230382842954659	-0.0144038251599751	0.0106045662295792	-0.0335038867674792
"run_7632"	-0.0436390171002953	0.0256269263164616	-0.0253310793315424	0.0287993238591304	-0.0727341879443449
"run_7633"	-0.0258068954268298	-0.0127801591118262	0.0483734580778792	-0.0406863703368237	-0.0207138240560591
"run_7634"	0.115877347354926	0.0336559804773668	0.0368940305223858	0.0511480574473916	-0.00582072109221803
"run_7635"	-0.0147939450933441	0.00665210789969327	0.0256980055058196	0.000536777869713871	-0.0476808363685709
"run_7636"	0.000354284742862714	-0.0247244819625862	0.0305522436516028	0.0267216112755502	-0.032195088221704
"run_7637"	-0.101270914574721	-0.0678606304767949	-0.0456946717167398	0.0268752551320091	-0.0145908675131956
"run_7638"	0.0889268262751552	0.0537697418165979	0.0020923678876713	0.0245518354071624	0.00851288116372359
"run_7639"	-0.00606868395846845	-0.0201867737294511	0.0206361997912169	0.0111831224990081	-0.0177012325192423
"run_7640"	-0.0286548560692005	-0.010826411414588	-0.0562609313300754	0.0433781653127323	-0.00494567863726936
"run_7641"	0.160961063532945	0.0363869309111564	0.0794007715316136	0.0428009468226599	0.00237241426751475
"run_7642"	0.0633505213943728	-0.0225544277533494	0.0324317485931123	-0.00645042365803672	0.0599236242126466
"run_7643"	0.0833562049643205	0.00927672242335733	0.0334841756843612	0.00753305017649344	0.0330622566801085
"run_7644"	-0.00774510882148417	-0.00487336124720772	-0.0371456393439013	0.0424988360630024	-0.00822494429337754
"run_7645"	0.0198957334903006	0.0331397335435081	-0.0148733577888906	-0.0110081174825788	0.0126374752182619
"run_7646"	-0.103820554520444	-0.0224546795168544	-0.0334518527253919	-0.0686238240812982	0.0207098018031005
"run_7647"	-0.12522522700467	-0.0216550414697709	-0.0448634852966611	-0.0303110011472156	-0.0283956990910221
"run_7648"	0.0591985676557588	-0.0242006751985314	0.0646865397444912	0.0325710630776788	-0.0138583599678798
"run_7649"	-0.14782508607901	-0.0214920745392441	-0.0310167898355433	-0.102563530803081	0.00724730909885826
"run_7650"	-0.157564809397619	0.0179004829419478	-0.0830011047427139	-0.0516111849299224	-0.0408530026669302
"run_7651"	0.167542952389908	0.0188705370698315	0.0280765194185191	0.0375827102487946	0.0830131856527628
"run_7652"	0.117658065700766	0.0271771470125654	0.0684076179497148	0.0154671680131807	0.0066061327253055
"run_7653"	0.0323455583147857	0.0447740161825571	-0.0514187429212379	0.0491615877830182	-0.0101713027295518
"run_7654"	-0.0130538547198497	0.0008126001813345	-0.0459510283131379	-0.00364552840150651	0.0357301018134602
"run_7655"	0.0617976952059497	-0.0347307179175907	-0.026374272024957	0.0254060409773388	0.0974966441711586
"run_7656"	-0.0655745931321762	-0.0869544132378752	-0.0306859128296617	0.00525743601768233	0.0468082969176784
"run_7657"	0.00173831683324268	-0.00560316826883625	0.00353263746149238	0.00582937473254374	-0.00202052709195719
"run_7658"	-0.126570296178267	-0.00696549089146003	-0.0499809038470546	-0.0139145713115361	-0.0557093301282162
"run_7659"	0.0483586877287853	0.0359465415536322	-0.000543386010782364	-0.0123635980433	0.0253191302292355
"run_7660"	-0.0601546386694218	-0.0328602633081395	0.0246975547341952	-0.0392440109768554	-0.0127479191186221
"run_7661"	0.0424554760036508	0.021329529814922	-0.0123711626975556	0.000892316463722086	0.0326047924225624
"run_7662"	-0.0325199737148291	-0.0172296099290621	-0.053142603358823	0.00122754359433209	0.036624695978724
"run_7663"	0.0171505568517294	-0.0294825113704264	0.0825950679705341	-0.0426914394914045	0.00672943974302631
"run_7664"	0.0647812977950624	0.0163952378484217	0.00484604492330206	0.0303109571398598	0.013229057883479
"run_7665"	-0.0811390110910688	0.0455797286940467	-0.064586778258169	-0.0334194136549619	-0.0287125478719845
"run_7666"	0.0997146413648604	0.0100609803447064	0.0198588403181357	-0.00551431486923083	0.0753091355712491
"run_7667"	0.0468127365683433	-0.0201141405098358	0.0727088342497306	0.0231169369022564	-0.0288988940738079
"run_7668"	-0.0107873641611439	-0.00874515003557234	-7.34594347289843e-05	-0.0146929297205924	0.0127241750297498
"run_7669"	0.0117166965516498	-0.015934647253516	0.0126626965790329	0.0299394655174375	-0.0149508182913047
"run_7670"	0.0781680563982803	-0.0372278626278202	0.0457308370075575	0.00919138840883471	0.0604736936097083
"run_7671"	-0.00243338255772743	-0.0365742773133228	0.0367473753789268	0.0208829168116407	-0.0234893974349722
"run_7672"	0.0456280382661733	0.0472599551726502	-0.0307842517735245	0.0115916048552255	0.0175607300118221
"run_7673"	-0.0198622637780951	-0.00579723587321447	-0.0171553058896009	0.00323284694421721	-0.000142568959496877
"run_7674"	-0.0603421329046157	-0.0371994377108708	-0.0208188159919859	0.0375768070289116	-0.0399006862306706
"run_7675"	0.0601850309243866	-0.00564638194657439	-0.0443565439835498	0.038880745629698	0.0713072112248128
"run_7676"	0.0655535532279015	0.00764964827099482	0.0261636679836493	-0.00902394957143366	0.0407641865446911
"run_7677"	0.0592607988434237	-0.0188408310832141	0.0421460359260687	0.0270278756544727	0.00892771834609629
"run_7678"	-0.131514113753492	-0.01072999700163	-0.106142315312251	-0.0177548437899965	0.00311304235038575
"run_7679"	-0.0279204396899566	0.0314496815573305	-0.00104073792477944	-0.056917331536307	-0.00141205178620063
"run_7680"	-0.0576606334854204	-0.0482176200556784	-0.0216589476713403	-0.0333691048032732	0.0455850390448716
"run_7681"	-0.00393605353837822	0.046529516533575	0.00782157884054854	-0.0288808996998892	-0.0294062492126126
"run_7682"	0.0222219071686919	0.0237625419817918	0.0177448920665081	0.00994405069462724	-0.0292295775742352
"run_7683"	-0.123988395711074	-0.0490550037770592	-0.0423205061227577	-0.0140352655255483	-0.0185776202857085
"run_7684"	0.0126426763484337	-0.0512997424352902	0.0735473071397569	-0.0121326984873462	0.00252781013131317
"run_7685"	0.00551864891930001	-0.000360773247193304	-0.037287529648554	0.0195237137757277	0.0236432380393196
"run_7686"	0.00568129000978827	-0.0175928420602547	0.0241971013141962	0.0101468608133091	-0.0110698300574624
"run_7687"	0.0281960861251496	0.0201130074571675	-0.0292655760918563	-0.000568031717941939	0.0379166864777804
"run_7688"	-0.0238947388180396	-0.0200155337571889	0.0058156910587056	0.00835485055610277	-0.018049746675659
"run_7689"	-0.0344058709401506	-0.0110946820040469	-0.00717918536651247	-0.031275115226701	0.0151431116571098
"run_7690"	0.0598579508764794	0.0236662555960621	0.0331954641125745	-0.00882940519172204	0.0118256363595649
"run_7691"	-0.07836373811098	-0.0764426425808932	-0.0207039988598051	0.00449235058940855	0.0142905527403098
"run_7692"	-0.00478179673788787	0.00237017202092842	0.0112026488922952	-0.0332853795738648	0.0149307619227533
"run_7693"	0.105035486307192	0.0108044082923945	0.0417901160739179	0.0301209952275898	0.0223199667132896
"run_7694"	-0.071800508265198	-0.0734669682182451	0.00374529578995639	0.0280998393885819	-0.0301786752254912
"run_7695"	-0.116383590722589	0.0148714072034959	-0.12078323211867	0.0105822190725745	-0.0210539848799891
"run_7696"	-0.00779841172602593	0.0269031157416748	0.008369625036181	-0.014465786531459	-0.0286053659724227
"run_7697"	0.0050807134025459	7.73418862846775e-05	0.0191457521445278	0.0166536924937395	-0.030796073122006
"run_7698"	-0.00153502579116738	0.00987286738235619	0.0229076648357372	-0.0341928880348667	-0.000122669974394063
"run_7699"	-0.0913547741151043	-0.0201777720654057	-0.0128932202132959	-0.0204175776798057	-0.037866204156597
"run_7700"	-0.143039106767383	-0.0235383404318239	-0.0372923781775906	-0.0436689044323944	-0.0385394837255736
"run_7701"	-0.0315856817628383	-0.0328082143587239	-0.00964888542876095	0.0226143450106634	-0.0117429269860168
"run_7702"	-0.0308197098082385	0.0054322742342591	-0.0124708266062294	0.00981209809300245	-0.0335932555292707
"run_7703"	0.0521965132734589	0.00576645030657482	-0.00632766094556595	0.0297811821836573	0.0229765417287927
"run_7704"	0.0609612178857037	0.00645302851386607	0.0510027504822661	-0.0398547666765116	0.0433602055660831
"run_7705"	-0.0595325469267957	-0.0278630758366492	-0.026694058847711	0.0288683659349246	-0.03384377817736
"run_7706"	-0.0752016365796993	-0.0252259601166123	-0.0588696736879312	0.0212682099670621	-0.0123742127422179
"run_7707"	0.013182912773821	-0.0747368907279031	0.0288861622259258	0.00853365228114575	0.0504999889946526
"run_7708"	-0.046669820885	-0.0223411928376561	-0.0197662752000304	-0.00849096700800991	0.00392861416069641
"run_7709"	-0.000383615111715406	-0.0240132100559144	0.0202575090549154	0.0357566934942078	-0.0323846076049242
"run_7710"	0.0495287347237223	0.0127909884895705	0.0918976943937168	-0.0551975521093685	3.76039498034605e-05
"run_7711"	-0.0273583458667721	-0.00448534313001442	0.0178494778845875	-0.0379355037361844	-0.00278697688516081
"run_7712"	0.0823279188266788	0.0258518798643387	0.0209456962889726	0.0434467513628547	-0.00791640868948729
"run_7713"	-0.0053372204882735	0.0221878678120537	-0.0261361392376839	0.017264385106497	-0.0186533341691403
"run_7714"	-0.0973009995100811	0.00482189067217031	-0.0495259974536935	-0.00587776504270189	-0.0467191276858561
"run_7715"	-0.0653937947518374	-0.0364550479207492	0.0619293981568476	-0.0707629620821506	-0.0201051829057852
"run_7716"	-0.0575630968929234	-0.0192089191750509	0.0317108393342267	-0.0231145186262324	-0.0469504984258667
"run_7717"	-0.0660503284483202	-0.0602442096076807	0.0070020804253899	0.00818078001625734	-0.0209889792822868
"run_7718"	0.103642700200742	-0.00866417427348798	0.0500659605122572	0.0439575429959633	0.0182833709660096
"run_7719"	0.00270847683463466	-0.0478479606467691	0.0374218780302883	0.0522926787032279	-0.0391581192521125
"run_7720"	-0.103118029110618	-0.0137092231135866	-0.0235290702076566	-0.0610875006199986	-0.00479223516937599
"run_7721"	-0.0170432348518155	-0.00546264908426836	-0.100313219087747	0.017849548122858	0.0708830851973418
"run_7722"	0.0294754447543685	-0.0155340599612115	-0.0257357304854639	0.0382174325189019	0.032527802682142
"run_7723"	-0.112354753438059	0.0170686245605186	-0.00127149354337685	-0.0536108893665724	-0.074540995088628
"run_7724"	-0.00898980963338385	-0.0394517382129352	-0.00545898005701669	0.004907489620022	0.0310134190165461
"run_7725"	0.0765591600163337	0.049146248567332	0.0597680304631341	-0.0171101817271183	-0.0152449372870141
"run_7726"	-0.0460824433831799	-0.00932793573434709	-0.00044973134815058	-0.00628210251158736	-0.0300226737890949
"run_7727"	-0.077251347133471	-0.0162425233360786	-0.0147595904104661	-0.0187408320403245	-0.0275084013466017
"run_7728"	-0.0352988963723421	0.0156800221314485	-0.0480278962096545	0.00854594489559544	-0.0114969671897316
"run_7729"	0.0240338228287021	0.0129984129814355	-0.0221276205720367	-0.0244186850042173	0.0575817154235205
"run_7730"	0.0336899231490158	0.0186744932561221	-0.0272395348483514	0.0309519426900847	0.0113030220511603
"run_7731"	-0.0222410848659161	-0.00926230641137321	-0.0634104269677215	0.026342560156871	0.0240890883563075
"run_7732"	-0.0201305936135511	0.0639810596483496	-0.0238026786469035	-0.0271750424276792	-0.033133932187318
"run_7733"	0.0556003337555266	-0.0351010122468923	0.0967431419789334	0.0137602354238032	-0.0198020314003177
"run_7734"	0.055599998140484	-0.023405428042832	-0.00625923961376929	0.060430182836693	0.0248344829603923
"run_7735"	-0.0714388432297059	-0.0270839595721901	0.0286865830445544	-0.0169513647556073	-0.0560901019464629
"run_7736"	0.056309545139514	0.00384226037312289	0.0225670212941174	-0.000918348620897406	0.0308186120931711
"run_7737"	-0.0054207636425923	0.0191251888514244	-0.0423373408083692	0.00812914530129726	0.00966224301305528
"run_7738"	-0.0765320636499894	0.00463280781308825	-0.0492560400633209	0.027131297565213	-0.0590401289649698
"run_7739"	-0.0904275951598483	0.00957549185982917	-0.0843226903832941	0.0137556528940167	-0.0294360495304001
"run_7740"	-0.127540870038411	-0.00740646892189645	-0.0615342579074845	-0.0477928708899626	-0.010807272319067
"run_7741"	-0.0746005365556738	-0.0228802975616497	-0.0294756073637033	0.00604569126311248	-0.0282903228934333
"run_7742"	-0.0578534596882636	-0.0448329188026442	0.00372728822601827	-0.00459857005968571	-0.012149259051952
"run_7743"	-0.0943568521804065	-0.0226063130919225	0.00637605484396476	-0.0512632547574671	-0.0268633391749817
"run_7744"	0.0115459726292436	-0.0141738319254896	0.0151259212126315	-0.000893011520413704	0.0114868948625154
"run_7745"	0.0511757699434323	0.0202161500242464	0.0563848757311929	0.0176322074351562	-0.0430574632471631
"run_7746"	-0.0580569083190074	-0.0309226965921037	-0.0407686442514244	-0.0157485343998675	0.0293829669243882
"run_7747"	0.0241822503280793	-0.000446703694697631	-0.0106105684802821	0.0187586527428844	0.0164808697601746
"run_7748"	-0.00104353770715069	-0.0100159129205808	0.00434661158430711	0.0116691565419599	-0.00704339291283696
"run_7749"	-0.109797820702653	0.00683899766649418	0.00519638528070902	-0.0568153345189675	-0.0650178691308887
"run_7750"	0.0408995097554396	-0.0517275589737758	0.0461929827746193	0.0170070317409463	0.0294270542136498
"run_7751"	0.131205490216745	0.0141507148808229	0.0301916277208631	0.0460474997275351	0.0408156478875239
"run_7752"	0.00250808030903552	0.0142069549836723	-0.0192566960349762	-0.0248106431241543	0.0323684644844937
"run_7753"	0.029915838232353	-0.0439517403275825	-0.00240183621901792	-0.00176418262831905	0.0780335974072725
"run_7754"	0.171993599680938	-0.0262751968670612	0.0383271529100684	0.0832454621886574	0.0766961814492732
"run_7755"	-0.0563572051921307	-0.0466493522144641	-0.0601789671288115	-0.0813451035462728	0.131816217697418
"run_7756"	-0.0440179160081332	-0.0165458238131703	-0.0109125954196578	-0.0162772313317781	-0.000282265443527026
"run_7757"	0.0566353271068455	0.00855005515336116	-0.00663194643338824	0.0522164380854464	0.00250078030142617
"run_7758"	0.0308236794444365	0.0501729893427984	0.0573294105361613	-0.0797717985011632	0.00309307806664002
"run_7759"	0.0358469706082395	0.0318847935690954	0.0387265616806474	0.0188981486155912	-0.0536625332570945
"run_7760"	0.098860408386057	0.0166164099183274	-0.06625976214366	0.0256123935078195	0.12289136710357
"run_7761"	-0.112599252457033	0.00630806580495144	-0.0629139420023777	-0.0243469512355002	-0.0316464250241061
"run_7762"	0.09952082541173	0.018033480897499	0.0799650492607402	-0.0140356943159943	0.0155579895694852
"run_7763"	-0.0324664868002657	0.00159271936471554	0.0161146162665226	-0.0347102287907024	-0.0154635936408014
"run_7764"	0.188455721441622	0.082408838029157	0.0532008294373927	0.0305326799739568	0.0223133740011153
"run_7765"	0.0312489360065297	0.0153939685104548	0.0308955651318664	0.0220957377975858	-0.0371363354333773
"run_7766"	0.036296058847885	0.0199348340176239	-0.101354832402239	0.0611857318764198	0.0565303253560804
"run_7767"	0.0643307396817379	-0.0161818090483038	0.0410371609384841	0.0275454929877853	0.0119298948037723
"run_7768"	0.0133715589539158	0.00673919385445935	0.0302538591405169	0.00967115600376809	-0.0332926500448285
"run_7769"	0.0224136024085436	-0.0398247184431967	0.0612508678627981	0.00282409498890377	-0.00183664199996164
"run_7770"	0.0272228390219908	-0.00110283263841721	-0.000167343776823376	0.0392925010645804	-0.0107994856273491
"run_7771"	-0.127085053533956	-0.0346068528342832	0.0152843805755084	-0.0124721662112846	-0.0952904150638967
"run_7772"	-0.0331664960675002	-0.000237217280450001	-0.0722559591775448	0.030055026997302	0.00927165339319266
"run_7773"	0.0144386697484916	0.00150107684482018	-0.0196470384847097	0.00565711018848219	0.026927521199899
"run_7774"	-0.0653605733272928	-0.0045209896467977	-0.0275483440283795	-0.00645638409293388	-0.0268348555591816
"run_7775"	-0.0948806019875916	0.00158777925650989	-0.0593535899222894	-0.0363707115537578	-0.000744079768054311
"run_7776"	0.019299084263794	-0.00309638425652351	-0.0482828206425464	0.0252755324261018	0.0454027567367621
"run_7777"	0.0085219784412265	-0.0277923679945592	0.0418806977546899	-0.0394536835261373	0.0338873322072332
"run_7778"	0.102310039628475	-0.0101727017789019	-0.011806567028475	0.0800578179204817	0.0442314905153703
"run_7779"	0.00859122508971696	0.00329739283356173	0.0699079876542467	-0.0567376584351974	-0.00787649696289408
"run_7780"	0.0368468622429477	-0.00689283732754536	0.0226162983902751	0.031442334108514	-0.010318932928296
"run_7781"	-0.0856267281214908	-0.00139042375449967	-0.0136341180151291	0.0126670458993744	-0.0832692322512364
"run_7782"	-0.043979761872791	0.000941964661427811	-0.0720151758268434	0.0681383535674256	-0.0410449042748009
"run_7783"	0.00283177108990364	-0.0280280486841489	0.101027599305353	-0.0530821183961338	-0.0170856611351666
"run_7784"	0.0201205185650998	0.0122241503728961	0.0354373530946105	-0.0329127848543007	0.00537179995189382
"run_7785"	0.0219154648502847	0.0191724684363326	0.00571569428320522	-0.0643750404182587	0.0614023425490056
"run_7786"	0.0623574662894592	0.0302003894795992	0.0240057570965608	0.000806320350619954	0.00734499936267923
"run_7787"	-0.0235216144100496	-0.0284419198359727	0.0103025170865227	0.00165542656300007	-0.00703763822359964
"run_7788"	0.0506563194980244	-0.0108256025283224	0.0263451791298592	-0.0086338622333719	0.0437706051298595
"run_7789"	-0.0413910811005204	0.00335904771457381	-0.0500857223388173	-0.000288422186780945	0.00562401571050408
"run_7790"	-0.0996731508171425	-0.0252643324212396	-0.0577222422984773	-0.0249427553263611	0.00825617922893543
"run_7791"	-0.0253173422890238	0.0107764784153349	-0.0130319058434819	-0.00648565485844546	-0.0165762600024312
"run_7792"	0.00737350284524194	0.00160478429794324	0.0742936809915138	-0.0180806557659566	-0.0504443066782585
"run_7793"	0.155385490177889	0.0548382729346912	0.0475228906737171	0.0497217190158296	0.00330260755365142
"run_7794"	0.0946713773265394	0.0479220142966846	0.0485161243575786	0.0190935355037091	-0.0208602968314329
"run_7795"	-0.134542922836339	-0.0257172965167189	-0.0385601905979037	-0.0513165912086737	-0.0189488445130423
"run_7796"	0.0354562367981551	0.0438158822281104	0.00251795173873315	-0.033294465689587	0.0224168685208986
"run_7797"	-0.0553589874058288	0.0225593420092199	-0.0710455697139385	-0.0079833160531274	0.00111055635201717
"run_7798"	-0.00198464747481102	-0.0494217761987242	0.0364848079595993	-0.00309078520190579	0.0140431059662197
"run_7799"	0.0100739107300303	0.0314609467135222	0.0253868566654333	-0.0615795345914653	0.0148056419425401
"run_7800"	-0.0493359263572179	-0.00555615838899946	-0.00267487159410958	-0.0277650476970194	-0.0133398486770894
"run_7801"	-0.0342175064505253	-0.0111720956576564	0.0248215218712309	-0.00329596684659412	-0.0445709658175056
"run_7802"	-0.0457142405231231	0.0194290503708488	-0.0342513555834447	0.0025879827503548	-0.033479918060882
"run_7803"	0.129618244340666	0.0243943944708943	0.0615334670867545	0.0295148854712392	0.014175497311778
"run_7804"	0.0335589152759655	0.0396447915400468	0.0100570710000699	-0.0571105002222018	0.0409675529580506
"run_7805"	-0.0155220313571589	-0.040815485543412	-0.0013295649035273	0.0260794493515322	0.000543569738248251
"run_7806"	-0.0161264932380722	0.0643131719117162	0.0129004356790472	-0.0255314834714971	-0.0678086173573384
"run_7807"	-0.0252097454530036	-0.0179144722401068	-0.012863301187143	-0.0117564894703406	0.0173245174445868
"run_7808"	0.0118033297216092	-0.0200595045598409	0.0613233857560483	0.0191027653821417	-0.0485633168567399
"run_7809"	0.10691279543368	0.01665906972229	0.0282760961423457	0.0847967331350418	-0.0228191035659971
"run_7810"	-0.0454161288802235	-0.00416054802957713	-0.0412837544052495	-0.0294264673178235	0.0294546408724266
"run_7811"	0.0560485532955201	-0.00690956397312723	-0.0114014531516814	0.0630129652061616	0.0113466052141671
"run_7812"	0.0472967421538967	-0.00180820980829378	0.0441772513291706	0.025219943868101	-0.0202922432350811
"run_7813"	0.0737596295326243	-0.0178100682968037	-0.00717072267912577	0.0832354692419654	0.0155049512665883
"run_7814"	0.124031129584843	0.0699760839860346	0.0384330839927314	0.0278837741427255	-0.0122618125366486
"run_7815"	0.0106149886572858	-0.03779124696407	0.0206150737633082	0.0227605848310108	0.00503057702703687
"run_7816"	-0.0184235062218423	0.0602563997509701	-0.0181462254245313	-0.0365921854648614	-0.0239414950834198
"run_7817"	0.0270311022626315	-0.00597221244251466	0.0347370710361923	-0.0310596933930844	0.0293259370620382
"run_7818"	0.0820438329571251	0.0642506599946271	-0.00510201222735861	0.0454802446802893	-0.0225850594904327
"run_7819"	0.0784469845441638	0.0584713210872529	-0.000634888522553641	0.0333159994708362	-0.0127054474913717
"run_7820"	0.031916046468652	0.0388701958766033	-0.0589185016328662	0.00790121648217377	0.0440631357427411
"run_7821"	0.0436030046762413	-0.021716813364866	0.100328009620171	-0.00376393855822851	-0.0312442530208356
"run_7822"	0.0555798584992088	0.0202848909166109	-0.0272714310799383	0.0631174112558346	-0.000551012593298398
"run_7823"	0.0107953129925872	-0.0446905697082984	0.053390912221694	0.0170192699390417	-0.0149242994598502
"run_7824"	0.0441353470864075	0.000720791514470524	-0.00189535805617566	0.0318018403836001	0.0135080732445125
"run_7825"	-0.00189819632257907	0.0337854154152418	-0.000239161610394598	0.0124283326029011	-0.0478727827303274
"run_7826"	-0.0957311688474605	-0.020259998693223	-0.0193609301938069	-0.0137365425626206	-0.04237369739781
"run_7827"	-0.0359918160014914	0.0103744800084033	-0.0475060634509029	-0.01301910099472	0.0141588684357282
"run_7828"	-0.0414668004568725	-0.0339719042475954	-0.0214191714512412	-0.012656339465962	0.0265806147079262
"run_7829"	-0.0125372483281684	-0.0484880647777681	-0.00180897789408759	0.0248997291009668	0.0128600652427204
"run_7830"	-0.0505874386328974	0.037717373764396	-0.0375278463699495	-0.038405644335862	-0.0123713216914818
"run_7831"	0.00977547365586251	0.0354911898830508	0.00481863071016919	-0.0174577079069359	-0.0130766390304216
"run_7832"	-0.0424580344225774	-0.0118779299724102	0.0760700462874824	-0.0550279253162953	-0.0516222254213542
"run_7833"	-0.0421560186829988	-0.00186551254965364	-0.0094187386828071	-0.000750658029133051	-0.0301211094214051
"run_7834"	0.031637899467612	0.010222104384111	-0.0003835100255026	-0.0285977286378985	0.0503970337469021
"run_7835"	-0.039508390769884	-0.0264941041861113	-0.0388355216385235	0.0379786075410345	-0.0121573724862836
"run_7836"	-0.0510301215140773	-0.0116448188973625	0.0020758113834695	-0.027948460112231	-0.0135126538879533
"run_7837"	0.0713881568774145	-0.0382894378898114	0.0909315373563268	-0.00845610723049786	0.0272021646413969
"run_7838"	-0.0423631830161617	-0.00847032195743029	-0.0311593575391873	0.0269617865074538	-0.0296952900269979
"run_7839"	-0.137660031106639	-0.00393260574561055	-0.0153751568909598	-0.0154982384751754	-0.102854029994893
"run_7840"	-0.0385561014665583	0.00879066080399128	0.000570716773196457	-0.00929941354948298	-0.0386180654942631
"run_7841"	0.110130186532471	0.0100225219088604	-0.00506718854252262	0.049229438367832	0.055945414798301
"run_7842"	0.0091963076499931	0.027550238007866	-0.0263800928436248	0.00346557926505611	0.00456058322069576
"run_7843"	0.0837464402139068	-0.0210445244728537	0.0561981685438792	0.0305329395689285	0.0180598565739529
"run_7844"	-0.109127447565583	-0.0262723099589753	0.0584667396510314	-0.10714161377852	-0.034180263479119
"run_7845"	-0.0375458022566883	-0.0528377025114952	-0.0574467481633938	0.059076764044247	0.0136618843739536
"run_7846"	-0.000563551416445392	-0.00943074635971171	-0.0224781030380546	0.0235582789816243	0.00778701899969662
"run_7847"	-0.0645225773248836	0.0166244450598594	-0.0215510289206968	0.00483839158243023	-0.0644343850464764
"run_7848"	-0.0526546801831866	0.0242860332761097	-0.0326601947570533	-0.0256342839823197	-0.0186462347199233
"run_7849"	-0.0283521942120066	-0.00846103251451362	-0.000721172854726195	0.0464110595884149	-0.0655810484311817
"run_7850"	-0.0133726279121713	0.0136690337776763	0.00324849962408445	-0.016164269958805	-0.014125891355127
"run_7851"	-0.0751473232341067	0.013676106098876	-0.0670951682975825	-0.0378428008531234	0.0161145398177233
"run_7852"	-0.0457849440627974	0.0247023761689255	-0.0128245266363575	-0.0416723817891726	-0.0159904118061929
"run_7853"	-0.000752326808145232	-0.03471420837879	0.0367741568045242	0.00515682009486346	-0.00796909532874291
"run_7854"	-0.0885643255904594	-0.0290470029213067	-0.0461187783673381	-0.0237837099254878	0.0103851656236731
"run_7855"	0.0382501069321912	0.0097270099738637	0.0129381373875088	0.0100951818784428	0.00548977769237598
"run_7856"	0.172860425900546	0.00225126904070819	0.0907744848468312	0.0200086365510186	0.0598260354619879
"run_7857"	0.0496492524060312	-0.000418299241684638	0.11488589930264	-0.0185771348137518	-0.0462412128411726
"run_7858"	-0.0790195328890567	-0.0298664050889875	0.0256478236522978	-0.0618598109010915	-0.0129411405512755
