"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5389"	-0.0106252364092114	0.0260453189206882	-0.0470901852702056	-0.0246762469103782	0.0350958768506842
"run_5390"	-0.0695437467842535	-0.0101228821703415	-0.0193212317493815	-0.0381361128468606	-0.00196352001767004
"run_5391"	0.0740222933884286	0.0288049886110991	0.0486805728516123	0.0190858420752124	-0.0225491101494952
"run_5392"	-0.0355371922785698	-0.00764559894780975	0.0275920730368622	-0.0584078429524843	0.00292417658486198
"run_5393"	0.0598824863801431	0.00166668224076709	0.0152003747101173	0.0274838383258788	0.0155315911033799
"run_5394"	0.0904768668863164	0.0649917363579409	-0.00723000808865669	0.0240651207501696	0.00865001786686254
"run_5395"	0.0607548106027431	0.00751904365936218	0.00960099668279765	0.0490028691049728	-0.00536809884438953
"run_5396"	0.0567786232223391	0.0108850989770759	0.0691138979072079	-0.0120722438861617	-0.011148129775783
"run_5397"	0.0603617476566458	0.011829348070857	0.0385644327451698	0.0304143234174768	-0.0204463565768578
"run_5398"	-0.0579506699332254	-0.00577019437388291	-0.0243284897416009	-0.0283083643731043	0.000456378555362735
"run_5399"	0.0864211719164984	-0.000163383511357309	0.017018199681828	0.0368008010573032	0.0327655546887245
"run_5400"	0.0707610823292607	-0.003982727009778	-0.0117268293579948	0.0739918057103624	0.0124788329866711
"run_5401"	0.00322115892220155	0.0159502586573783	0.00828419487964963	0.0123553770831474	-0.0333686716979737
"run_5402"	-0.0484520510075954	-0.0131170825390377	0.0148035492305525	-0.0322523045645735	-0.0178862131345367
"run_5403"	0.0312264356662517	-0.00190227320656412	-0.0135848075339109	0.0500461261243117	-0.00333260971758498
"run_5404"	0.144233542976723	0.0295030592704475	0.0388011353449002	0.0433736909319539	0.0325556574294214
"run_5405"	-0.0162588689508788	-0.0220031273247243	-0.00337150864686974	-0.011764035300502	0.0208798023212173
"run_5406"	0.0723841767080218	-0.00317463423046288	0.0641502202624284	-0.010149074013902	0.0215576646899582
"run_5407"	0.0315480564816003	-0.00139647285178473	0.000517942110496684	-0.0285936927775913	0.0610202800004797
"run_5408"	0.051405820493417	0.00632411300053977	-0.00938258279930135	0.0251277353386108	0.0293365549535678
"run_5409"	-0.0137899654367984	-0.0230307192132779	0.0078628765926146	0.00505029732899788	-0.00367242014513301
"run_5410"	-0.0428602499506728	0.000370001259859729	-0.033291962224543	0.0182058065880349	-0.0281440955740245
"run_5411"	-0.0357132097703974	-0.00742928229119222	-0.066837547221107	0.0415514901364748	-0.00299787039457307
"run_5412"	0.0554059061859423	0.00320638556253882	0.0512890063741178	0.0163624047401532	-0.0154518904908676
"run_5413"	0.0303586570986467	-0.0262833929268451	0.0112112584570966	0.00497317365891816	0.040457617909477
"run_5414"	0.043227487879946	0.0247381730983552	-0.02045380158948	0.0123455662190978	0.026597550151973
"run_5415"	-0.0503920624402941	0.0190071263999722	-0.0200714196233953	-0.0347174931088876	-0.0146102761079833
"run_5416"	0.00237062603906299	0.00875627526687627	0.00408963018416341	0.00413486153094537	-0.0146101409429221
"run_5417"	-0.104116716870812	-0.0114978227913305	-0.0336006271620108	-0.0144305151999457	-0.0445877517175255
"run_5418"	-0.0641144189621322	-0.0413550712165756	-0.00168988360298653	-0.033875271127845	0.0128058069852749
"run_5419"	-0.01547427253319	0.0187342046758027	-0.0110735913825055	-0.0178650395590105	-0.00526984626747674
"run_5420"	-0.0145330813680302	-0.00240904495552542	0.0298300519984691	-0.0310162765260281	-0.0109378118849458
"run_5421"	-0.0359208496298102	0.018115483954579	-0.0672409788345677	0.0218525090029085	-0.00864786375272997
"run_5422"	0.0642825130090301	0.0105536801294238	0.0232485917718605	-0.0233789120888349	0.0538591531965806
"run_5423"	-0.0590298122698383	-0.0126483400464888	-0.00862560036010881	-0.00902227144474703	-0.0287336004184936
"run_5424"	0.0550297967082504	0.0213399985532332	0.0289594570697097	-0.00331452439521076	0.00804486548051824
"run_5425"	-0.00233766757202448	-0.00291297457378176	-0.0232790610367975	0.0341137729121916	-0.0102594048736368
"run_5426"	0.0138818415088114	-0.00256844206755302	-0.0173922600105131	0.0514029374758037	-0.0175603938889261
"run_5427"	-0.0496193440035863	0.000492457947442682	-0.0118677364449789	-0.0385603619287599	0.000316296422709742
"run_5428"	0.015871347727203	-0.00924471211638399	0.0343296174157663	0.000604063166094149	-0.00981762073827348
"run_5429"	0.055343348811903	0.00630869605363764	0.0657117966815675	-0.0145913877863422	-0.00208575613696002
"run_5430"	-0.0225552277356071	0.00241396966098757	-0.00946572097250289	-0.0152773948843025	-0.000226081539789327
"run_5431"	0.0302975051059947	0.0119065155555626	0.0103765385018179	0.0434790155604937	-0.0354645645118795
"run_5432"	-0.0464670428807978	-0.000662984810696236	-0.0300861227955209	-0.014102897865907	-0.00161503740867368
"run_5433"	-0.00257503053254572	0.00720243109476328	0.0286638084821736	-0.0492912977182961	0.0108500276088135
"run_5434"	-0.0149475939997661	-0.0264102269979819	0.00239424123011595	0.0530738312184941	-0.0440054394503943
"run_5435"	0.071272768957383	0.011520194551127	0.016342545007297	0.0276934878493225	0.0157165415496365
"run_5436"	-0.034536124770855	0.0192920305853475	-0.0291510164914795	-0.0341111284842378	0.00943398961951477
"run_5437"	0.0856872199154575	-0.00185070482697429	0.0596818587150516	0.00594408841241508	0.0219119776149651
"run_5438"	0.0239325571745366	0.0068430100949775	0.0590408551837088	-0.011948285919584	-0.0300030221845657
"run_5439"	0.0191731264890879	-0.0131594186924312	0.03417437404549	-0.0205379538896147	0.0186961250256438
"run_5440"	0.0298054188271509	0.0121226873184526	0.0241936148352943	0.0241940085684564	-0.0307048918950523
"run_5441"	0.0781363924416831	0.0160943841051112	-0.000503157206657542	0.036537849416119	0.0260073161271104
"run_5442"	0.0239102428040632	-0.00937095588982036	0.031886783660821	-0.0123521986112049	0.0137466136442674
"run_5443"	-0.00864423623850814	-0.00849014089491386	0.0156179068682805	-0.0303737036636999	0.0146017014518251
"run_5444"	0.0198578720993641	-0.0234829794659507	0.0273684207495877	0.00168573008424224	0.0142867007314849
"run_5445"	-0.0392818917827839	0.00450206391515155	-0.0219436383744599	-0.0327304648595306	0.0108901475360551
"run_5446"	-0.0154146250349805	0.00055402975331918	-0.0323957719027378	-0.0339692390850401	0.0503963561994782
"run_5447"	0.0433480908152623	-0.0521726298055452	0.0453373373877403	0.00372394291439325	0.0464594403186739
"run_5448"	0.102411303562933	0.0214949845357609	0.0639573031001435	-0.0195685431049975	0.0365275590320256
"run_5449"	-0.0113125783225128	-0.0053624902418365	0.0215071596952469	-0.022407330795681	-0.00504991698024219
"run_5450"	-0.0565008724724491	-0.0295109853107185	-0.0276387228589956	-0.0128351693460175	0.0134840050432825
"run_5451"	-0.0675618217836491	0.00226653232358251	-0.0353546440684526	-0.0250986600545633	-0.00937504998421571
"run_5452"	0.06662094307469	0.0140806181057007	0.022336029608797	-0.0105716214021806	0.040775916762373
"run_5453"	-0.0491749621988541	-0.0382653324723916	-0.0207488054197627	0.0261897281975396	-0.0163505525042394
"run_5454"	0.00779853288808178	0.0269333532735099	0.0230324377678113	0.00598122015317776	-0.0481484783064172
"run_5455"	0.0131104588324277	-0.0139059425816545	-0.0181135563657644	0.010437183388105	0.0346927743917416
"run_5456"	0.0281189248652918	0.0198912390032296	-0.00883676841889002	0.0371249792154842	-0.020060524934532
"run_5457"	-0.0515197997428302	0.0157681003148953	-0.0411186521824735	-0.0370283069772135	0.0108590591019615
"run_5458"	-0.0480220886585189	0.0262613851254318	-0.0483695268756494	-0.00798409568249206	-0.0179298512258093
"run_5459"	0.0320606426712177	0.0150225886641754	-0.02510563644107	0.0112105863957418	0.0309331040523704
"run_5460"	-0.07044057354	-0.0114568981452418	-0.0391461162282358	-0.0281663201596574	0.00832876099313494
"run_5461"	-0.0120161547552087	-0.0159124875415844	0.0679550557014173	-0.0430355538652092	-0.0210231690498324
"run_5462"	0.0166608682924791	-0.00607536280769917	0.0256362181929565	-0.00269089994210977	-0.000209087150668398
"run_5463"	0.000393917650928848	0.00735759833232736	0.0239517300943224	-0.0160588776702485	-0.0148565331054724
"run_5464"	-0.00735355041926069	-0.0216652497087466	0.0668107068814708	-0.0317048055496084	-0.0207942020423765
"run_5465"	-0.0522846874235743	0.00192200459628912	-0.00173834560261858	-0.0312748063150545	-0.0211935401021903
"run_5466"	-0.0437931773860386	-0.0159959079061495	0.0421596598021015	-0.0094182811664026	-0.060538648115588
"run_5467"	-0.0646441503514717	-0.0286382990656633	0.0178829463666683	0.00409385812245329	-0.05798265577493
"run_5468"	-0.0135772048348397	-0.0200707743634549	0.00684626420352587	0.00456921984636971	-0.00492191452128037
"run_5469"	0.0368810326123367	0.00140613119614576	0.0248188520089839	0.0186473168771709	-0.00799126746996388
"run_5470"	0.0229369896552367	-0.0236760550500711	0.0311742959753269	-0.00557678138820863	0.0210155301181896
"run_5471"	-0.0602128954534371	-0.000644840255493267	-0.00973994083209474	-0.00860318259211664	-0.0412249317737324
"run_5472"	-0.0399358351919316	0.00984658185118058	0.0134598941014106	-0.0528105241719865	-0.0104317869725362
"run_5473"	-0.0370610586524869	-0.00218772341072608	-0.011025690609429	0.0151973609878794	-0.0390450056202112
"run_5474"	-0.0789223353472857	0.00753570828076791	0.0156775654019108	-0.0499174456513037	-0.0522181633786607
"run_5475"	-0.0153427410803388	0.0273322484156456	0.00748014301052793	-0.0157787557798895	-0.0343763767266228
"run_5476"	-0.0182923716487555	-0.00708526232370169	0.0172101810568806	0.0107237686792749	-0.0391410590612094
"run_5477"	-0.0473893619572136	-0.00783566541739189	0.0304132536391567	-0.033730450515201	-0.0362364996637775
"run_5478"	0.0380361545155849	0.0347466571175901	0.0073549781585096	0.00744100605058961	-0.0115064868111044
"run_5479"	-0.00465734742883612	-0.012865653101478	0.00400516422739414	0.0129504780153951	-0.00874733657014741
"run_5480"	-0.0147564088116414	-0.00266694615280275	-0.0316935549094135	-0.0263785511332805	0.0459826433838553
"run_5481"	0.0712197112539576	0.0341376801115773	0.038096340334162	0.0145572978254567	-0.0155716070172384
"run_5482"	-0.023728792111914	0.0137954635123765	0.0124293647656576	-0.0169372165100447	-0.0330164038799035
"run_5483"	0.00652017711540784	-0.00247160783726765	-0.0234906786181677	0.0200218015929443	0.0124606619778989
"run_5484"	-0.0200903927824925	0.0217570464667701	-0.00828568121663603	-0.020171198176836	-0.0133905598557905
"run_5485"	-0.131044869461418	-0.0176798807055357	-0.0580063667792022	0.00922201191086604	-0.0645806338875464
"run_5486"	0.0474752790730695	0.0270996068845283	0.0409911262220899	-0.0247991129072491	0.00418365887370048
"run_5487"	0.102633922891218	0.0217613403968498	0.00966791443183565	0.054520034584755	0.0166846334777778
"run_5488"	-0.0283233922214902	-0.044668309744074	0.0405201181625338	-0.0459375933907816	0.0217623927508316
"run_5489"	0.0304018351051631	0.016729133368855	0.00449937810372192	-0.022015733632527	0.0311890572651131
"run_5490"	-0.0880920460897967	0.00014547670168257	-0.042202632539158	0.00132011506562143	-0.0473550053179427
"run_5491"	0.141311160593466	0.0128027099431003	0.0192258576730039	0.0506433023979892	0.0586392905793729
"run_5492"	-0.0722424566539035	0.00166149446645551	-0.0421104493098285	-0.0325741921450759	0.000780690334545341
"run_5493"	0.0706683794609913	0.00306560287480261	0.00338274336199289	0.0507051975070908	0.013514835717105
"run_5494"	0.0297521358660409	-0.0159915373723562	0.0143640736405434	-0.00778198141304447	0.0391615810108982
"run_5495"	-0.0390619775184478	-0.0473434898237547	0.0103548918055517	-0.0181782139926781	0.0161048344924332
"run_5496"	-0.0243816625855324	-0.00305959368175246	-0.00349770543803733	-0.0406618367591953	0.0228374732934527
"run_5497"	-0.0361751411292544	-0.0252902945304039	-0.00974735613686755	-0.0224971016336823	0.0213596111716994
"run_5498"	0.00909200269770151	-0.00913619955221677	-0.0354215189305357	0.0240186270195362	0.0296310941609178
"run_5499"	-0.0326312162968762	-0.0253041780679474	-0.0184684718689194	0.00239005727117796	0.00875137636881273
"run_5500"	0.016907858231369	0.00431899166516338	-0.0500828061695194	0.0281773278868839	0.0344943448488411
"run_5501"	0.103988528379341	-0.00846501954875831	0.0250303505936779	0.0193706386977868	0.0680525586366351
"run_5502"	0.0300146005074275	-0.0319747074830233	-0.0193752692882743	0.0141466811557323	0.0672178961229928
"run_5503"	-0.126419281906585	-0.00414928337737814	-0.00869361905464998	-0.0556352894184332	-0.0579410900561241
"run_5504"	0.0314540870292738	0.0281923812292276	0.020149124882293	-0.00558940602975198	-0.0112980130524948
"run_5505"	0.0367004796361178	0.00372346783536185	0.0110222663316442	0.0055682329854708	0.016386512483641
"run_5506"	-0.0631648402119433	-0.0026604649011645	-0.0546863457524104	-0.0230850506554578	0.0172670210970895
"run_5507"	0.0790132731970077	0.037582045196708	0.0811629231849341	-0.00633995622235128	-0.0333917389622831
"run_5508"	0.0282889847368543	0.016978381420769	-0.0471647557821842	0.0301649364425649	0.0283104226557045
"run_5509"	-0.00766136813335534	-0.0521408440465541	0.0380623532350197	-0.0158144736677002	0.0222315963458793
"run_5510"	-0.0224754185609913	-0.00195036773890004	0.0120540928232456	-0.016394931368744	-0.0161842122765929
"run_5511"	0.0936039091590809	0.00776806775388973	0.0102264110270699	-0.0132029341100764	0.0888123644881977
"run_5512"	-0.0192212092079596	0.0106785152113464	0.0146603514559904	-0.0239167537600217	-0.0206433221152747
"run_5513"	0.00591886251482908	-0.00378141380086327	-0.0596225084706964	0.0313649073062857	0.037957877480103
"run_5514"	0.0611384134782643	0.0051873087761535	0.024915245399663	-0.00184902971578757	0.0328848890182355
"run_5515"	-0.137013778667648	0.0088349609581823	-0.0664973282813856	-0.0298050460236197	-0.0495463653208248
"run_5516"	0.0344230610780019	-0.00650828691904425	0.0406810884383232	-0.00140570616754278	0.00165596572626576
"run_5517"	0.0966563445241918	-0.00177775236113515	0.00389783895192266	0.00489566089488373	0.0896405970385205
"run_5518"	-0.0167015511874499	-0.00836154009584683	-0.00671389317617071	-0.023179646872809	0.0215535289573766
"run_5519"	-0.0477725890827924	-0.00946219203840717	-0.0327251087477565	-0.0182867024933013	0.0127014141966726
"run_5520"	-0.00121180326377166	0.0227007045584619	-0.00991145589219655	0.00640591287530773	-0.0204069648053447
"run_5521"	0.0491557629502386	-0.00418508256651407	0.00272811275823697	0.0365674416699785	0.0140452910885373
"run_5522"	0.0848392115109484	-0.00530892378468229	-0.0210052298378333	0.0224555282091255	0.0886978369243386
"run_5523"	-0.00196860700822466	-0.0128285292201531	-0.00176409972228268	0.0306260181470283	-0.0180019962128172
"run_5524"	-0.0672855299557296	0.00376163081734956	-0.0308422300120237	-0.0181041450253053	-0.0221007857357501
"run_5525"	0.0153018310420182	0.0148067367362415	-0.0251425056063442	-0.00342060964992295	0.0290582095620439
"run_5526"	-0.0262278144334443	0.00481861646057936	-0.0645446330278646	0.0508048607151329	-0.0173066585812919
"run_5527"	-0.0871887882195895	0.022116237487265	-0.025835408366225	-0.0654813979249029	-0.0179882194157266
"run_5528"	-0.0451850644851559	-0.0234257426479143	-0.00530896200528423	-0.0196314752217847	0.00318111538982736
"run_5529"	0.0170232598382566	0.0377725036029856	-0.0282846285756702	0.0373446331823469	-0.0298092483714057
"run_5530"	0.0626200466941517	-0.0267121092265635	0.0481925849839005	0.00958904920322796	0.0315505217335867
"run_5531"	0.0927919799185718	-0.0192007280078149	0.0604805565961753	0.0452317495258393	0.00628040180437209
"run_5532"	-0.0731739713526414	-0.00282742561956355	-0.0226287097087609	-0.00791117374112692	-0.0398066622831901
"run_5533"	-0.0566291590826484	-0.00802179534512986	-0.0200067066931219	-0.0163299980816262	-0.0122706589627704
"run_5534"	-0.0421047528834822	-0.0344483713465785	0.0304253552603307	-0.00808297334038865	-0.0299987634568457
"run_5535"	0.0974009250670779	0.0525692407512102	0.0123177174285039	-0.00726869725494356	0.0397826641423074
"run_5536"	-0.0953728012288281	-0.0144624923057783	-0.0274130411956011	-0.00932016410760728	-0.0441771036198415
"run_5537"	0.0318311026002937	0.0163030477920442	0.0446186932502031	-0.0107639752522772	-0.0183266631896765
"run_5538"	-0.00174052314032795	-0.00959422974334179	-0.00675400179714104	-0.00748713630494297	0.0220948447050979
"run_5539"	0.0692781881955595	0.00745488168004542	0.0281577012480713	0.0575378278492222	-0.0238722225817794
