"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1010"	0.709309136034766	0.478759645432346	-0.940509597270789	1.0849012452081	0.0861578426651061
"run_1011"	-1.43077307819127	-0.468198242794705	-1.4542771781959	0.0260740856058861	0.465628257193445
"run_1012"	-1.02405051024708	-0.14103189519092	-1.06326971177848	-0.167883112914944	0.348134209637264
"run_1013"	1.79265896235206	0.0324682396090022	2.29778896433294	0.0399334202976725	-0.577531661887556
"run_1014"	-0.616841173160251	-0.255957087540237	-0.994245273553743	1.0501568649342	-0.416795677000472
"run_1015"	-2.52527618117179	-0.564759708377733	-1.5620612694917	-0.0854030922294227	-0.313052111072928
"run_1016"	-0.517732881787602	-0.202402795281108	0.067153201466771	-0.605032684536536	0.22254939656327
"run_1017"	-0.759874675252701	0.333142442205017	0.125238187920877	-1.3704703546275	0.152215049248902
"run_1018"	-0.00581436893662886	0.241506718747919	0.0822936398848108	-0.902758635231874	0.573143907662515
"run_1019"	2.63121137507206	0.937516193876957	0.301013196908037	0.34787302115234	1.04480896313472
"run_1020"	0.623562049051802	0.474972153928016	-0.496756320276618	0.276723413785344	0.368622801615061
"run_1021"	0.271047504446052	0.548164381375569	0.608381944402418	-0.598075745139937	-0.287423076191999
"run_1022"	-1.36278293373691	-0.106544329240204	-0.570441969309261	-0.227296731966317	-0.45849990322113
"run_1023"	0.227291907946723	-0.014244273544511	-1.0913596893384	1.12016898351562	0.212726887314015
"run_1024"	-0.693593411670441	-0.398802589316239	0.849531537654086	-1.22655914576246	0.0822367857541683
"run_1025"	2.97462393055456	0.746185253865579	0.949616836409878	0.55283048383194	0.725991356447159
"run_1026"	1.30130560216027	-0.0311007114968365	1.0551793489397	0.682673921642303	-0.405446956924906
"run_1027"	-0.722248090083254	0.322025095220058	-1.39359779772963	0.51420263500536	-0.164878022579038
"run_1028"	2.01847407477995	-0.420852800578588	0.595410655942796	1.99894847550594	-0.155032256090191
"run_1029"	1.2237696014203	0.549492034647297	0.0835937721852978	-0.155760100576185	0.746443895163892
"run_1030"	-1.49456676685317	-0.4932529255439	-0.473747675283818	-0.594525745805677	0.0669595797802227
"run_1031"	-0.507244176980271	0.414966196144134	-1.02971287187499	0.120493978508159	-0.0129914797575754
"run_1032"	0.00868488271905489	0.306188096661672	-0.518435573514156	-0.295512635221379	0.516444994792918
"run_1033"	-0.0273014852692958	0.371174738479576	-0.329693298857813	-0.0530238446562252	-0.0157590802348342
"run_1034"	0.957106616816072	-0.13272845308719	0.920598471252941	0.501567986146127	-0.332331387495805
"run_1035"	2.03218473700628	-0.00921224002247742	1.10424015108345	0.331327010619528	0.605829815325781
"run_1036"	0.00664610936617005	-0.2788561627109	-0.0316918964093847	0.486236527078675	-0.16904235859222
"run_1037"	1.54134436672055	-0.567860781539294	1.59957436733824	0.283591473184498	0.226039307737108
"run_1038"	-0.162783939735664	-0.569838972763347	0.0842094549932912	0.16014775097309	0.162697827061302
"run_1039"	0.140802897178002	-0.222336138694639	-0.183421558014773	1.09150630877837	-0.544945714890957
"run_1040"	-0.590335694192788	-0.757576896374459	-0.84215631195094	0.503052434392626	0.506345079739985
"run_1041"	-0.590461624929482	-0.397004690358253	-0.579992683975023	0.493464153513613	-0.106928404109819
"run_1042"	-0.131017169723179	-0.167508515678766	0.191588307743674	0.35757461161876	-0.512671573406848
"run_1043"	-0.94245380198204	-0.0567019057276057	-0.70278227881164	0.307125239596692	-0.490094857039486
"run_1044"	0.429632692866073	0.939107989083139	0.0234615073186637	-0.000855506156456382	-0.532081297379274
"run_1045"	-0.679515681702947	-0.661986609036797	0.414717698223147	-0.0441279719566216	-0.388118798932676
"run_1046"	0.0943635939076031	0.470888452863803	0.15912792666123	-0.198392438413926	-0.337260347203504
"run_1047"	-1.21746811496968	0.492458777783328	-0.846732304572492	-0.566921813459842	-0.296272774720671
"run_1048"	-1.36497478106876	-0.395810342848818	-0.117591271774832	-0.878665423678499	0.027092257233388
"run_1049"	-2.36259154339271	-0.216277000496725	-1.00311562418799	-0.469765254652314	-0.673433664055685
"run_1050"	-0.521971286751431	-0.117916123695749	-0.243317137744379	0.107025556857742	-0.267763582169046
"run_1051"	0.652782583749668	-0.0993010697191696	0.431095667043321	0.294118237610953	0.0268697488145642
"run_1052"	-0.604786682474658	0.0601307906413032	0.111224205677857	-0.281289976099489	-0.494851702694329
"run_1053"	1.19113908379421	-0.189740455017205	0.267914349203205	0.849118034228882	0.263847155379326
"run_1054"	1.60203645831787	-0.283162030250305	0.513380294526622	1.29355240439158	0.0782657896499752
"run_1055"	-1.91599369573527	-1.09678815329532	-0.27975320229785	-0.414315618142369	-0.125136721999739
"run_1056"	0.454039674610572	-0.793732718380231	-0.930531261210386	0.898658189728873	1.27964546447232
"run_1057"	-1.54459944362457	-0.400763699940337	-1.23415032300116	-0.0561196912271515	0.146434270544079
"run_1058"	1.05314839389552	-0.196224833938284	-0.193320172217968	1.53686819557063	-0.0941747955188631
"run_1059"	-1.72600245921989	-0.189743529578754	-0.49304347327867	-0.483324128228905	-0.55989132813356
"run_1060"	0.354568172139214	0.242756330522256	0.4292355626767	0.0597494609594043	-0.377173182019146
"run_1061"	-0.682145104233776	0.509781239355089	-0.29454107427834	-0.605774500695986	-0.291610768614539
"run_1062"	-0.352824361754091	-0.716249905450105	-0.0655369372385123	0.919860189006979	-0.490897708072453
"run_1063"	0.112268002277699	0.319006059654235	-0.355638868565746	0.428949491051896	-0.280048679862687
"run_1064"	2.54545718157891	0.558912181292319	1.13147939622422	0.516464675049311	0.338600929013058
"run_1065"	-1.26801833121171	-0.903634007260795	-0.691260506461061	0.190360880198737	0.136515302311412
"run_1066"	-0.395840800631978	-0.538183416690254	-0.313101381861937	0.581897383398051	-0.126453385477837
"run_1067"	-1.28812081088323	-0.505274404596792	-0.874350091142417	-0.850611415373762	0.942115100229739
"run_1068"	-1.67635591756965	-0.649798996359196	-1.53436169952967	0.681070976437245	-0.173266198118032
"run_1069"	0.809484766039128	0.362499115971529	0.129922853028799	0.0404813134902365	0.276581483548564
"run_1070"	0.879055927731827	1.16859630038989	1.11347597357484	-1.36351027959295	-0.039506066639955
"run_1071"	0.126766633511249	-0.577613353091353	0.484027721885484	-0.249062783971255	0.469415048688373
"run_1072"	-0.256000557286042	-0.336606500392663	0.749540394958052	-0.468036789293298	-0.200897662558133
"run_1073"	-1.28373606239571	-0.661092110076035	0.742223511675098	-0.960979282544189	-0.403888181450588
"run_1074"	0.101222553565479	0.431320131186869	-0.585317518777727	0.139830363788865	0.115389577367472
"run_1075"	-0.781998823201401	-0.128304267718393	-0.517641287696854	0.0459414041274732	-0.181994671913627
"run_1076"	-0.527805632469041	-1.07285974566267	0.198394649572227	-0.126955497848591	0.473614961469993
"run_1077"	-0.824019972616155	-0.192123677929015	-0.267919741672993	-0.566058522631502	0.202081969617356
"run_1078"	-0.208765944927189	-0.276187053907204	-0.259844067934249	0.157515506504208	0.169749670410057
"run_1079"	-1.1378349596707	0.346021466121379	-1.364373970769	-0.209856891575147	0.0903744365520606
"run_1080"	-0.092362755050199	0.079203266958042	-0.538999393239284	-0.116817221795458	0.484250593026501
"run_1081"	-0.754639134191643	-0.0309452401473526	-0.328031508123847	0.344859079979941	-0.740521465900385
"run_1082"	-1.84361615216468	-0.0509066164335662	-0.452994376974565	-0.632068359782295	-0.707646798974254
"run_1083"	0.57942448566094	0.867499405551393	-0.736474652563117	0.33844824182405	0.109951490848614
"run_1084"	-0.353339803186145	-0.419513968263681	-0.163062208159023	0.434360972948996	-0.205124599712437
"run_1085"	0.462792550527892	-0.989872282309357	0.594724908307436	-0.236110079782031	1.09405000431184
"run_1086"	-1.37810083429345	-0.683232966416916	0.419941951908956	-0.525069096625148	-0.589740723160346
"run_1087"	-1.1869180012623	0.0915589236985238	-0.65572778107447	-0.382085022414065	-0.240664121472289
"run_1088"	-1.79941937365088	-0.771108682728383	-0.772530221611982	0.186924006827371	-0.44270447613789
"run_1089"	-0.450672583361416	0.261974741785992	-0.591285605746236	-0.0148700472753485	-0.106491672125824
"run_1090"	-0.64221505665992	0.241882573289211	0.488309070863205	-0.569765986892912	-0.802640713919425
"run_1091"	0.539395626452733	0.395371540644078	-0.099100643221308	0.125823147095019	0.117301581934944
"run_1092"	-1.27462037704053	0.0727479349150851	-1.62278041342351	0.366675675706413	-0.0912635742385158
"run_1093"	-0.938547019241327	-1.02544898318071	-0.499198474316305	0.326400716578628	0.259699721677057
"run_1094"	-0.504961926647381	0.163947118564769	-0.740046100185059	-0.137730258351321	0.208867313324231
"run_1095"	-0.22548478647268	0.273265837487513	-0.755700837594198	0.339860251675765	-0.0829100380417602
"run_1096"	-0.50488429265241	-0.494368777955378	-0.503195055574363	0.679309620430211	-0.186630079552881
"run_1097"	1.55577046889062	-0.188482832543845	0.754052861379084	0.513746482965236	0.476453957090142
"run_1098"	-2.01259842843593	-0.906432034375347	-0.386742580543022	-0.185279962609882	-0.534143850907678
"run_1099"	-0.0828462028729584	-0.594463900542513	-0.189934206253736	0.493874897351422	0.207677006571868
"run_1100"	-1.33265871640835	-0.434161564700577	-0.605748094012492	-0.330595303357812	0.0378462456625328
"run_1101"	-1.62868458281784	0.204162451369464	-0.71781820665064	-0.296210906842767	-0.8188179206939
"run_1102"	-0.88319259489906	0.794902584802697	-0.793346878933053	-0.725478799191621	-0.159269501577084
"run_1103"	0.855958515650524	0.667761485679598	-0.184797494419471	0.509427268049811	-0.136432743659414
"run_1104"	-0.090730440951948	-0.707506915444278	0.237995782530458	-0.0765559884994078	0.455336680461279
"run_1105"	-0.516452773303964	-0.710272730198968	-0.203455900160255	0.0225576323157719	0.374718224739486
"run_1106"	0.329980964580027	-0.0898941488497613	0.430623648361531	-0.138038431673677	0.127289896741934
"run_1107"	1.42711550453288	0.670889692766955	-0.930883077672976	0.941164523886147	0.745944365552749
"run_1108"	1.42509335687701	-0.0563839163031412	0.117612279995804	1.54939157315286	-0.185526579968514
"run_1109"	1.99236176535283	-0.0888937149503274	0.563625339335031	0.502111158728838	1.01551898223929
"run_1110"	-0.54317014434186	-0.163469909459984	0.280632978001008	-0.540129776390972	-0.120203436491911
"run_1111"	0.494097517942032	-0.294585785114885	0.368759390724619	0.487465721850318	-0.0675418095180202
"run_1112"	0.983392240665767	0.17112028496781	0.304116249544748	-0.0394678224612757	0.547623528614485
"run_1113"	1.81003481564041	0.180928955193418	0.753251805333409	0.7176769087757	0.158177146337879
"run_1114"	-0.836972253095999	-0.416723976744089	-0.0198863133173819	-0.0290921814344693	-0.371269781600059
"run_1115"	-1.28554356753671	-0.614051932183095	0.0961013218431034	-0.342909529563436	-0.42468342763328
"run_1116"	0.584779320455376	-0.0328105876359751	-0.51028516324517	0.202975349509523	0.924899721826998
"run_1117"	0.124881209870924	-0.147977601362526	-0.570500263028113	0.472808685761586	0.370550388499978
"run_1118"	1.55920156712824	0.629238398959374	0.898143154655978	-0.0855046592486382	0.117324672761527
"run_1119"	-0.689778970501949	-0.197837795364358	-0.649210197289889	0.159589179706121	-0.00232015755382332
"run_1120"	-0.471724303868882	-0.0225856263666888	0.63211028370674	-0.427332866943793	-0.653916094265141
"run_1121"	-0.280440670239299	0.0369579790404042	-0.230927468267959	-0.645973717127239	0.559502536115495
"run_1122"	1.48099575518823	-0.440167559043734	1.30088856887652	0.704488795647809	-0.0842140502923652
"run_1123"	0.800132041677006	0.715812030290543	-0.0214036142784597	0.305126224778317	-0.199402599113394
"run_1124"	-1.08295596546836	0.216212168546731	-0.865065350318349	-0.975844061051849	0.541741277355109
"run_1125"	0.127529533846008	-0.00437413776501268	0.349123739972297	0.21742612810228	-0.434646196463557
"run_1126"	0.43630106654499	-0.498245123504273	0.086178674944163	0.244093790983151	0.604273724121949
"run_1127"	1.28291758707563	0.254455969666445	0.417582577976461	0.576039072411167	0.0348399670215623
"run_1128"	0.35624051838134	0.882837210008047	0.922843241605396	-0.907646956968766	-0.541792976263337
"run_1129"	-0.211491560930889	-0.079534244642857	1.00982149820497	-1.06491591648701	-0.0768628980059915
"run_1130"	0.229684424701723	-0.119301761678599	0.143944831885274	-0.691529910523016	0.896571265018064
"run_1131"	-0.560399121680245	0.125054213340826	0.524803889510451	-0.572283294185633	-0.637973930345889
"run_1132"	0.410090953638307	-0.298319025156788	0.304531095114563	0.625037210448658	-0.221158326768127
"run_1133"	-0.26399007436421	0.127994452783328	-0.111233869928131	0.00518853383604842	-0.285939191055455
"run_1134"	1.08821914326832	0.548206929120879	-0.297510894454783	0.177573755551591	0.659949353050637
"run_1135"	-1.28147398640891	-0.290358849012099	-0.046325014269102	-0.775326633495646	-0.16946348963206
"run_1136"	0.0644537121086287	0.00152247002025771	-0.0969473734579015	0.216131628810394	-0.0562530132641212
"run_1137"	-0.180693313611908	1.12777833613054	-0.489603695222679	-0.575741288735185	-0.243126665784581
"run_1138"	-0.58607496437312	0.185848574891775	-0.756763782937915	-0.087837430140071	0.0726776738130906
"run_1139"	-0.0712973826100202	-0.375531718613331	0.0606939156518402	0.848519270348575	-0.604978849997104
"run_1140"	0.551247586635141	0.114547575080475	0.63840776334582	-0.487747760676028	0.286040008884874
"run_1141"	-0.319140499725371	0.135241895868021	-0.372176129273543	-0.598493507669342	0.516287241349493
"run_1142"	-1.02091122749444	-0.410004934512709	-0.310700288407253	-0.275328333141609	-0.0248776714328736
"run_1143"	-0.925755331093801	0.166296138213176	-1.11026452603324	0.270917945722214	-0.252704888995955
"run_1144"	-1.26450288053062	-0.379056356825119	-1.07361410142254	0.541147919743376	-0.35298034202634
"run_1145"	0.796010531717679	-0.635862473606948	1.29428689114732	0.455161426539079	-0.317575312361769
"run_1146"	-0.064071729247398	-0.419254885255023	0.636455896552038	-0.0692697876967755	-0.212002952847638
"run_1147"	0.714748118230236	0.564347452269953	-0.0472787875738779	0.220276379960783	-0.0225969264266212
"run_1148"	0.207650632007968	0.297204646554834	1.04614346204563	-0.45556229139737	-0.68013518519513
"run_1149"	-0.333167671003283	0.0899174689629815	-0.183298941160313	0.334420637124419	-0.574206835930371
"run_1150"	-0.11517492618997	0.0927970662753914	-1.05693452645203	0.676319147112673	0.172643386873994
"run_1151"	0.694783255261901	-0.283668201803752	0.310835275352933	0.0678530635345748	0.599763118178145
"run_1152"	-0.660713392860933	-0.460420882704795	-0.560014989415607	0.20933956349312	0.150382915766349
"run_1153"	-0.321215785055793	-0.550754713400488	-0.426537301867177	0.944326117917096	-0.288249887705224
"run_1154"	-2.07787220788044	-0.396035539124764	-0.472114076462751	-0.831496971717141	-0.378225620575782
"run_1155"	1.47701477712968	0.326532200067988	0.145869800057802	0.942160721548837	0.0624520554550548
"run_1156"	0.440104825360666	-0.241572257085969	1.6708103325659	-0.338028000193278	-0.651105249925984
"run_1157"	0.313347664736691	0.569884077855478	-0.0294932283442426	-0.13783760559575	-0.0892055791787938
"run_1158"	-1.5278859852295	-0.0504259304820178	-0.86027311701235	-0.0328046930482517	-0.584382244686883
"run_1159"	-1.41192647331244	-0.175789190617715	-0.885683558059185	-0.35220342233621	0.00174969770067154
"run_1160"	-1.18715691631068	0.0472784275668777	-1.11563924467735	0.169025468588929	-0.287821567789138
"run_1161"	-1.13654613695884	-0.567654157561882	-0.253694127160102	0.137614169066815	-0.452812021303672
