"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_779"	-2.46965386621766	-1.71823750835553	-2.73798184179478	-0.0550570997024654	2.04162258363511
"run_780"	4.22687575587253	0.93461531042291	1.35601855507842	-1.0634593991439	2.99970128951511
"run_781"	-6.30299605390129	-2.47248470244755	-2.58568249353841	1.10564320661367	-2.350472064529
"run_782"	-9.20965444637851	0.122023053678266	-4.30793630814718	-1.01802589965678	-4.00571529225281
"run_783"	1.23368281906554	-2.92231603461677	1.15916344673548	-0.128133970037565	3.1249693769844
"run_784"	-2.20174419287989	-0.277282474096737	-5.48297467706465	1.82605346976816	1.73245948851334
"run_785"	-3.74322184900687	-1.73662023202214	-1.46824493283717	2.32409125873994	-2.86244794288749
"run_786"	-4.86619299793991	0.168337528916916	-2.13121631525229	-2.17370007498635	-0.729614136618188
"run_787"	-4.74827603796713	-3.90985581607282	-2.00287638638614	1.22388847099926	-0.0594323065074297
"run_788"	0.237458097815041	0.370481280350205	8.10163970162268	-3.45725478270932	-4.77740810144852
"run_789"	1.73652498087283	2.87135588148102	0.566087535789928	1.08087779231724	-2.78179622871535
"run_790"	-0.455648809392689	-0.753339792872406	1.22704948273595	-0.045656845881459	-0.883701653374773
"run_791"	-5.80685188254354	-1.26934109094517	-3.56650161019838	-1.22274129284471	0.251732111444716
"run_792"	-8.74714563117	-3.3598453568279	-4.41804394109266	0.540524820881522	-1.50978115413096
"run_793"	-4.9149853243137	-1.11053786852037	-3.74115645677937	0.251777915460372	-0.31506891447434
"run_794"	-0.881957656025845	-2.20697546837746	1.1670951055193	0.0496441713904607	0.108278535441854
"run_795"	0.866335840058384	-3.39167948620824	0.0452681675335728	0.316708112655889	3.89603904607716
"run_796"	-1.70007157186157	-2.70504721129287	3.08468294123695	-1.39532186698752	-0.684385434818125
"run_797"	6.32402129248498	2.42182250982767	2.37126092584076	-0.55251239250845	2.083450249325
"run_798"	-1.51257921522248	-1.98927668137418	-0.592151016797625	1.79718905265528	-0.728340569705952
"run_799"	2.47078386203725	-0.325079376978577	1.90177426308462	0.513513551862992	0.380575424068213
"run_800"	10.6678952444842	1.28970694956571	1.54829220745212	7.5112677784192	0.318628309047184
"run_801"	-4.2697699458171	-0.491778332577145	-2.60282900197767	-0.467332680831763	-0.707829930430516
"run_802"	2.91739141143581	2.95637629779665	-1.9634514583034	3.0398136054408	-1.11534703349825
"run_803"	2.72493827826513	-1.63367326452437	4.0301116644109	-2.36674321133299	2.69524308971158
"run_804"	10.9244419588652	1.81740811950549	4.02810105790363	0.629200185515319	4.44973259594078
"run_805"	-1.56557422699944	-1.28819960127234	1.74789555219343	0.152727584763881	-2.17799776268441
"run_806"	-11.115813421186	-0.391490426588689	-3.72305660500766	-1.52981427018989	-5.47145211939975
"run_807"	-1.91559237595673	-1.38083183083583	2.04614650668061	-3.41124809737827	0.830341045576756
"run_808"	-4.97803838918128	-0.838669070414309	-1.90990205506238	-0.362981585842969	-1.86648567786162
"run_809"	-7.40962269236473	-1.78679452416611	-4.95535141672115	-0.0792842059474376	-0.588192545530028
"run_810"	2.029154560529	-2.30114259659368	4.57896333110605	0.399848750728094	-0.648514924711452
"run_811"	0.179189655464965	1.60174123045566	-1.78390628903948	-1.94673599405453	2.30809070810332
"run_812"	-3.978022501896	0.820268806954157	-0.762677754263641	-2.37417473592792	-1.66143881865859
"run_813"	-1.12452677226365	-0.193690618534245	1.42097026662489	-2.78662082104775	0.434814400693449
"run_814"	0.830732676113821	-0.172838102741703	5.65806179757948	-2.89570525251877	-1.75878576620519
"run_815"	-5.11858088521826	0.226441348351648	-6.29239086849521	2.61731618957368	-1.66994755464838
"run_816"	-3.39375496506333	-2.26057776325341	-0.570789180650052	-2.55384311355192	1.99145509239206
"run_817"	4.43083193595822	0.485100900076312	4.33692796688575	-2.52130217211727	2.13010524111343
"run_818"	3.39701057695335	0.207566790799478	2.25056658218478	-1.11897206176722	2.05784926573631
"run_819"	4.51673388342831	0.754435451824565	2.79139852186295	-1.06625216009969	2.03715206984049
"run_820"	-0.827035831320208	0.884194581725219	-1.60305672695294	-2.56295683269469	2.4547831466022
"run_821"	-5.65751487190317	2.07246225548757	-7.53974263036821	-2.40321031061633	2.2129758135938
"run_822"	3.35368577801238	-2.14457667766816	1.88734474477181	2.93194488373678	0.678972827171966
"run_823"	5.87378204243398	0.525115833048895	3.17350288664774	0.738889403199598	1.43627391953775
"run_824"	-4.71550185420989	-0.0992935802364306	-3.45370747023855	-2.24228600230363	1.07978519856872
"run_825"	4.93006586452508	0.127581865184815	10.276021757103	-2.59365983736064	-2.87987792040208
"run_826"	-10.3255107849239	-3.14150507438672	-4.15139793002738	-3.18003323434842	0.14742545383864
"run_827"	-7.05552564561044	0.17944027815934	-1.11668931763009	-2.35508851370547	-3.76318809243422
"run_828"	-4.97250369961355	1.23976720316905	-4.67156940675111	1.0848129724991	-2.6255144685306
"run_829"	10.0891578835254	0.210543377036852	2.57393267862806	2.10602518181467	5.19865664604584
"run_830"	-8.25295286894969	-3.28653082563409	-4.75219779427319	-0.0897330059098352	-0.124491243132572
"run_831"	-3.15311322678455	-0.428113279847931	-2.4036891684426	-0.399591781058396	0.0782810025643724
"run_832"	-6.17818106388614	-0.114460939302364	-8.21731846153629	-0.0600969707549541	2.21369530770747
"run_833"	6.5581865262472	-0.380911875786714	4.13787728876782	2.27510856319531	0.526112550070785
"run_834"	-4.38970491762419	0.777121639751915	-4.25554061314805	-1.22340310982527	0.312117165597209
"run_835"	-4.40275548533872	-0.863996627153402	-2.45509921168864	0.46894302208857	-1.55260266858524
"run_836"	1.33454152986182	-0.563591688346377	2.3417463437441	-2.05315557426788	1.60954244873197
"run_837"	1.65832571978851	-1.49199996427323	-0.931881662694441	4.75556034751437	-0.673353000758189
"run_838"	6.25874144366224	1.42191926997724	4.1871262576595	-1.54302599054933	2.19272190657483
"run_839"	2.27682241712664	0.0131024177489175	1.91197377300317	0.927732535241553	-0.575986308866994
"run_840"	-2.11126919887275	-0.54893744436952	1.30147926980444	2.20994177047661	-5.07375279478428
"run_841"	0.523964615286132	-0.0140201245060495	3.14944632295268	-1.32620473655005	-1.28525684661045
"run_842"	-1.14281879163973	0.510492061546786	-0.266795133116561	-0.933553932806602	-0.45296178726335
"run_843"	-2.71129977653277	-0.452998493373293	-1.45831094989586	-1.02296786049539	0.222977527231774
"run_844"	-3.59424854929867	-1.20861484266844	-5.78037564676871	1.17187745674442	2.22286448339406
"run_845"	-7.51777169162608	-2.88187663732795	-1.9229341791867	0.00567628322523039	-2.71863715833666
"run_846"	-1.14076466542888	1.68182027355422	-3.13760937475406	0.0298880133774705	0.285136422393492
"run_847"	6.60409265106476	0.262560903823953	8.26958118989728	-1.15870453937591	-0.769344903280564
"run_848"	-4.77564951488942	-2.41977398062909	-2.37404057021686	-1.51891166163442	1.53707669759095
"run_849"	-0.589284219366997	0.177270888508713	-2.82222578794706	2.60266913159226	-0.546998451520912
"run_850"	-1.73737145605019	1.12023156322566	2.19933327585524	-0.152374991157252	-4.90456130397384
"run_851"	0.906015882994466	-0.508220163307526	2.41322543732422	-1.73609818472759	0.737108793705358
"run_852"	3.80812481775957	-2.30400726702325	3.62774885125042	0.839103933568953	1.64527929996345
"run_853"	1.58653584601501	-0.300596439474415	-2.237494801872	3.59454198154363	0.530085105817792
"run_854"	-1.40264594635676	1.63213218844073	0.529977403532459	-3.71366109701284	0.148905558682897
"run_855"	-2.84976003097299	0.354655445750083	1.19791000144256	-2.65959981596841	-1.74272566219722
"run_856"	-2.82816257344857	1.19705999146687	2.11465328387565	-0.530131959269392	-5.6097438895217
"run_857"	4.23116080310336	0.933468175707625	8.00696859382094	0.22058403355659	-4.92985999998179
"run_858"	-8.44398213604691	-2.15291650802253	-4.7476346595819	-1.68551550443092	0.14208453598844
"run_859"	7.43217501898126	2.4222020236569	3.14467690805942	1.46956493351569	0.395731153749254
"run_860"	-2.12567844349009	-1.3780026415515	-5.22694421333202	3.43967841315012	1.03958999824331
"run_861"	2.37174707263662	0.977077424045399	-3.14522830200172	-0.160370360721329	4.70026831131427
"run_862"	-0.976794064362197	0.345406170347707	2.92690175600865	-1.70748187483455	-2.541620115884
"run_863"	4.00185509574237	1.36284364424881	-0.926543529572595	0.076742664772969	3.48881231629319
"run_864"	-3.42444088664485	-1.97864528925242	-3.33283519507331	1.07132208374195	0.815717513938925
"run_865"	-3.73249729144022	-0.715320860492286	-1.49405297481921	2.32056859210941	-3.84369204823814
"run_866"	-2.17760246051012	-1.08232668283106	0.507800422843188	-3.1918724812426	1.58879628072035
"run_867"	13.9612257892587	4.48808672951215	5.14971015967454	5.76550473211906	-1.44207583204704
"run_868"	-1.91102154583844	2.17390702362082	-3.62131421669472	-1.1705066222218	0.706892269457253
"run_869"	0.536812050694429	0.177465075414863	0.909134706352962	0.899578938519725	-1.44936666959312
"run_870"	1.30432684073171	-1.5474153476801	-4.78825327856366	0.0864684519747553	7.55352701500071
"run_871"	-3.30419550080859	-0.0800777534854039	-2.26055775603799	-1.01870860697056	0.0551486156853525
"run_872"	-3.76380768630537	0.552988033458208	-5.33293886555624	-0.0906607665816797	1.10680391237434
"run_873"	-2.4655122203389	0.0878408375624374	4.95572256688911	-2.8199227731035	-4.68915285168694
"run_874"	-5.09071152623368	-2.49327003860029	5.90733643178773	-3.43474422102152	-5.07003369839961
"run_875"	-0.57680991637458	1.80538582560495	-4.27128223693062	-0.127808843032227	2.01689533798332
"run_876"	-1.92081251759067	-1.31410212608086	-0.172666624291414	1.74845230044178	-2.18249606766017
"run_877"	2.06646913760951	0.940890390888278	1.91204425007662	0.980790337107583	-1.76725584046297
"run_878"	-1.99957375166813	0.643636483949384	0.627004797098266	-1.10839913272791	-2.16181589998787
"run_879"	0.409457415243989	0.915324136011211	-4.11236377741753	0.596908470640775	3.00958858600953
"run_880"	-2.41264150818464	3.24515442953297	-0.759137953930254	-0.195454645599346	-4.70320333818801
"run_881"	-7.95603996278891	-0.38638812937063	-7.28322249487397	-1.62637307191287	1.33994373336857
"run_882"	9.27909940421149	-3.35714503582112	4.57666785266956	3.97997042451172	4.07960616285133
"run_883"	-7.07634211358084	-1.86018275657814	1.00068468247719	-2.88946088483471	-3.32738315464517
"run_884"	-2.48217352929559	-0.895244391580642	1.10112822871345	1.42059759988828	-4.10865496631668
"run_885"	1.4583122854222	-1.89792586199079	1.35567654072792	0.97027274949745	1.03028885718762
"run_886"	2.82066414753897	-0.673556133538684	-0.427652283465901	4.56743614353052	-0.645563578986956
"run_887"	-11.656269987193	1.40735278822566	-7.27446152707905	-3.43582676374445	-2.35333448459514
"run_888"	-0.00535318247991712	0.115945619583194	1.516265032182	-3.00832542648219	1.37076159223708
"run_889"	-4.07318183540528	-0.337166694884283	-3.27253063755322	-0.802836383041203	0.339351880073428
"run_890"	-4.52572178545591	2.11806965656566	-5.17984378289246	-0.424418148977633	-1.03952951015147
"run_891"	6.10389026292622	3.2542322461372	4.03391990098982	-2.05101189887666	0.866750014675863
"run_892"	3.5335087349001	-0.674232000844989	0.223904620641835	2.17735128231159	1.80648483279166
"run_893"	-2.2050525874422	-1.62388216646409	1.13345490889726	0.744264937803135	-2.4588902676785
"run_894"	-0.699106807917234	-1.09247307986736	-2.46804146757472	1.50765558375385	1.35375215577098
"run_895"	-7.26946920947214	-0.0127839034604286	-4.81078842847338	-1.61849943746155	-0.827397440076779
"run_896"	6.55538294533102	-2.15329671355034	-0.335544987050431	2.76536681508586	6.27885783084593
"run_897"	0.331906155175627	0.801492994805194	-3.19846552929526	-0.312204226353398	3.04108291601909
"run_898"	2.93970946655075	0.845168982563269	3.72204071230298	-1.03489624391584	-0.592603984399665
"run_899"	1.10698827562631	-2.75185430217699	5.85641356313736	-0.125958976229464	-1.8716120091046
"run_900"	-3.47013643529155	1.04960937257187	-3.34078575509361	-0.265779388154049	-0.91318066461576
"run_901"	-1.8599501110561	3.75287375593851	-3.57057721418742	-0.99022691924341	-1.05201973356378
"run_902"	3.26551071828225	-3.27165210753274	1.29809170409351	1.86665297216866	3.37241814955283
"run_903"	1.69333443584596	-0.786868429294317	0.219467995154868	-2.77490603102524	5.03564090101065
"run_904"	8.39830712025535	-3.02590589205378	8.59208639830439	0.903904539844961	1.92822207415979
"run_905"	-4.53843535601481	-0.667803735864136	-2.83698274847188	0.175043759914956	-1.20869263159375
"run_906"	-3.58993852708362	-2.25907457316572	0.182989950424798	0.298324213368516	-1.81217811771121
"run_907"	3.57065322825595	0.636859723361361	-0.679907718814825	3.3724945979146	0.241206625794813
"run_908"	2.78284761238133	4.4651761768093	2.19886836523674	-2.72041210968737	-1.16078481997734
"run_909"	-2.69693781367311	-0.792274035166223	-3.04093092267192	2.4696251856508	-1.33335804148577
"run_910"	6.00702589488595	-0.140574222136198	3.43667373844896	2.17509768044827	0.535828698124912
"run_911"	-5.66795374906994	-2.42352553376346	1.06998968006006	-0.259443216696799	-4.05497467866974
"run_912"	5.42280728526326	1.19361128862804	-0.926945663777871	0.515709202466902	4.64043245794619
"run_913"	7.79702607641697	0.0943631448454317	2.99537541886097	0.577257210816074	4.13003030189449
"run_914"	-6.69773622182238	-0.0994791298090799	-2.26181244128091	1.20667628076205	-5.54312093149444
"run_915"	-3.13660158848444	-3.4301756990787	0.925277551430019	-3.47147543378668	2.83977199295093
"run_916"	-12.3538609995787	-3.88967038173077	-5.56484097529302	0.426792456089408	-3.32614209864434
"run_917"	-11.7397673919987	-0.153230904618992	-3.28757633785541	-1.15149223246044	-7.14746791706387
"run_918"	5.86523106145133	-0.125876457305195	3.37000818891531	3.34175091655564	-0.720651586714419
"run_919"	0.993375761213651	0.744999713444888	0.979424766692148	-1.70031185063076	0.969263131707378
"run_920"	-0.107492926085412	0.256234377114552	6.11160755475298	-1.78368967826384	-4.6916451796891
"run_921"	-3.05446391521877	-2.12885176089882	-4.59443973744839	-1.54194895443605	5.2107765375645
"run_922"	4.79269084629616	1.90261326536241	3.48786928647565	-0.12842380174368	-0.469367903798226
"run_923"	5.24090134841138	0.440870583387445	4.7544841580466	-0.283008788384951	0.328555395362283
"run_924"	-1.04918016887483	-1.58146758699079	-0.462550760381613	-1.23199118885735	2.22682936735492
"run_925"	0.246750808785023	2.80207357257881	-0.475683607462566	-6.47059493150678	4.39095577517556
"run_926"	-3.34924322256529	-0.219255595214508	-4.02362536633387	1.19262213745639	-0.298984398473307
"run_927"	3.53487960970208	-0.845072192755856	2.63246254308361	-1.67327182481626	3.42076108419058
"run_928"	-2.55498018899896	3.37428603422411	-5.90309726392944	0.0540434457484832	-0.0802124050421083
"run_929"	-7.42347223447948	-1.90377961262349	-3.22910906884795	-0.155043668008085	-2.13553988499996
"run_930"	-2.30862207972188	0.251743333732934	0.183057120441778	-0.655709031316	-2.08771350258059
"run_931"	4.15511859810893	-0.276290833097458	-4.42434942731848	6.0925582831773	2.76320057534757
"run_932"	5.30060748164372	-2.07546800953907	1.48500638805899	0.17299360756079	5.71807549556301
"run_933"	4.84331363235323	0.186658741874791	1.07558966694657	1.67055748388055	1.91050773965131
"run_934"	-10.3186713287667	-0.287482887082363	-3.11981149431166	-1.80469102991525	-5.1066859174574
"run_935"	10.9488608505193	3.90360521353924	-0.811591144537863	5.272664022455	2.58418275906289
"run_936"	-0.0360363029398452	-1.05578590869408	2.44328219258733	0.0377311852225515	-1.46126377205564
"run_937"	2.59906799883096	-0.4364531250111	4.06284856248262	0.876039984033955	-1.90336742267451
"run_938"	-9.71203375684581	-3.38754252980908	-5.44604535727121	-0.92098129276225	0.042535422996735
"run_939"	1.82242679286888	0.558139998219835	1.89116467436739	-0.0457010469637378	-0.581176832754615
"run_940"	-10.3976025179192	-4.83060469928405	-0.335416650356981	-3.69165024059595	-1.53993092768225
"run_941"	2.10638453038699	-0.681683285517261	4.93282169340067	-0.868480192677209	-1.27627368481921
"run_942"	-0.267685613651071	2.97264078313353	-7.32981257668455	4.91748756907245	-0.8280013891725
"run_943"	2.07081536022256	-2.18372193623876	6.13547547162394	0.958549823668058	-2.83948799883068
