"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_265"	0.0214866612758368	-0.0216505821563886	0.0158984931538844	0.000787953785406697	0.0264507964929343
"run_266"	-0.142110470181933	0.00667667241762168	-0.124732065063615	0.0146496484649368	-0.038704726000876
"run_267"	0.0511787224089056	0.0201364271540784	0.00326980489461654	0.070088556955705	-0.0423160665954943
"run_268"	-0.2160387823358	-0.0470717648563188	0.0202319258401588	-0.0546615213167706	-0.13453742200287
"run_269"	-0.0154404065748765	-0.0578938508617208	0.0703650084801015	0.00962663082560666	-0.0375381950188639
"run_270"	0.0711744466314006	-0.000824368420416788	-0.0317329568310507	0.0162762901653106	0.0874554817175576
"run_271"	0.143797750024219	-0.0263684330362026	0.00241371162643374	0.167781610711868	-2.91392778805077e-05
"run_272"	-0.0142025236401427	-0.0360783407085872	0.055626079098065	0.0254296338572169	-0.0591798958868374
"run_273"	0.0315193275627095	0.141701405847118	0.031842859355625	-0.0677422451262846	-0.0742826925137488
"run_274"	-0.0702197838014159	-0.0409395117168014	0.00185148117194036	-0.024828169632045	-0.00630358362450984
"run_275"	0.169632738881977	-0.0365781125614934	0.142221156025033	0.0376407910946232	0.0263489043238142
"run_276"	-0.133327262308367	0.0233454728654843	-0.0747663971336331	-0.0579484656692529	-0.0239578723709657
"run_277"	0.195946240526681	0.0811007119750905	0.0879188132201647	0.0647158681408707	-0.0377891528094448
"run_278"	0.0958592927067919	0.0767534871265206	-0.0696857945661776	0.103358178562344	-0.0145665784158952
"run_279"	0.0689756036072921	0.0318523644481991	-0.0631070526951174	0.0650764001936407	0.0351538916605697
"run_280"	-0.0156640018034318	0.0244968020240708	0.00565278007869689	-0.0531112477896572	0.00729766388345773
"run_281"	0.04072597921105	-0.0376642914143309	0.0036495323986058	0.0171989035690355	0.0575418346577396
"run_282"	-0.158103221979395	-0.102253480942172	-0.0740499763282369	0.0748819605122397	-0.0566817252212259
"run_283"	0.0570890971564091	0.00671732459021576	0.00622087711992896	0.101856979123424	-0.0577060836771592
"run_284"	0.139496942689015	0.0501969336547331	0.0380232817479561	0.0471101170186543	0.00416661026767185
"run_285"	0.0654556830760551	0.0124852901367483	0.0352510677907832	0.0831050634560846	-0.0653857383075609
"run_286"	-0.0818475597738802	0.0241993929884046	-0.052585171355795	-0.00816191648307305	-0.0452998649234168
"run_287"	0.0829553318716818	0.027870214973439	0.0182685074892101	0.0565444337897161	-0.0197278243806833
"run_288"	0.0504095355514458	0.00767094294463886	0.063986276069266	0.00484215025498632	-0.0260898337174454
"run_289"	0.107627042178533	0.0320747589387132	0.0762146636377533	-0.00133086564641797	0.000668485248484178
"run_290"	-0.00137566289227868	0.0648176214267796	-0.0383308505138174	-0.0783732576381609	0.0505108238329199
"run_291"	0.0324776314092031	-0.0250641567724193	0.0970578462267717	-0.0360525094273236	-0.00346354861782569
"run_292"	-0.107604740736756	-0.0217078122260687	0.00681429076008631	-0.0499698732467165	-0.0427413460240573
"run_293"	-0.0207266913147095	0.0686268323364733	0.0528818248367845	-0.02531831158942	-0.116917036898547
"run_294"	-0.0732677681581739	0.00823349919881887	-0.00381240801853057	-0.0632952878187667	-0.0143935715196954
"run_295"	0.00500992818949164	-0.017023167778442	-0.0783414266840954	0.00975050136310572	0.0906240212889234
"run_296"	0.106249597720718	0.0559668069964021	-0.0314516894270194	0.0769440568396355	0.00479042331170008
"run_297"	-0.0155367961046339	0.0623723778314913	-0.05969684968178	-0.0273062854851677	0.0090939612308225
"run_298"	-0.0194275097345643	-0.0203162600680379	-0.0319881926466699	0.0921695078661048	-0.0592925648859613
"run_299"	0.116711379504097	-0.0114738324733508	0.0133467574771936	0.0977710011520602	0.0170674533481945
"run_300"	0.169841996780397	0.0701351639656045	0.0954593532125113	-0.0711629287718687	0.0754104083741495
"run_301"	-0.209100767876034	-0.0106374477282958	-0.0322717999948328	-0.110676875015127	-0.0555146451377782
"run_302"	0.0120810588988774	0.0577715740961905	-0.0241836013978485	0.0355537044750595	-0.057060618274524
"run_303"	0.102627887177896	0.0248028274908717	0.0124680821319587	0.0811811340007038	-0.0158241564456382
"run_304"	-0.0250481024563759	0.00917324293715422	0.0168391873327634	0.0418811440803216	-0.092941676806615
"run_305"	-0.00525545850442822	-0.0326908447312379	0.101941535198841	0.0206744246273285	-0.0951805735993599
"run_306"	0.067905670799821	-0.0137675730461014	0.0358471187755213	0.0634294135063076	-0.0176032884359065
"run_307"	-0.0862104854074424	-0.0669879863619934	-0.052994524118122	0.0350391301673003	-0.00126710509462721
"run_308"	-0.0655643363793844	-0.0524322800028762	-0.0160922849344999	0.0498752053842405	-0.0469149768262489
"run_309"	0.166317236627922	0.0144762419662285	0.0637373861465045	0.0563434364931245	0.0317601720220644
"run_310"	0.0651824743106119	0.0692779639919491	0.0132864632481097	-0.0177888758903862	0.000406922960939323
"run_311"	-0.0708671768622485	-0.0658065884079145	-0.0221462681423376	0.0167995571933345	0.000286122494669111
"run_312"	0.0284670567338177	-0.0353642205557526	0.0300980552329203	0.0574752253119594	-0.0237420032553095
"run_313"	-0.0490239340106183	0.00756424197984601	-0.0139767462035233	-0.0329247503337982	-0.00968667945314282
"run_314"	-0.0502460064811136	-0.0308502245383134	-0.0262319876684506	-0.0569499298227923	0.0637861355484427
"run_315"	0.0297657957994669	0.0421193681192804	-0.0156012282024068	-0.0238603553396813	0.0271080112222746
"run_316"	-0.0111904096594023	0.0076845494328807	0.0406451360631146	-0.012629246001007	-0.0468908491543905
"run_317"	-0.096687909412863	0.0122585623275334	-0.0736669602915368	-0.0239985826300558	-0.0112809288188039
"run_318"	0.0057056992571565	-0.00908486131356487	-0.0331911895384174	-0.0436818689454948	0.0916636190546335
"run_319"	0.0205542369582791	-0.00421362168195336	0.0321707770650412	-0.00461050899285188	-0.00279240943195685
"run_320"	-0.0154313250183216	0.0159895528280137	-0.0359112966820365	0.0120615673853449	-0.00757114854964376
"run_321"	-0.00145832748662638	-0.0519186309506946	0.0197181139368626	0.0635049720494343	-0.0327627825222286
"run_322"	-0.163924070020348	-0.0704916487873097	0.11450899978076	-0.102607422161144	-0.105333998852655
"run_323"	-0.0154700770858152	0.00330583305815282	-0.0321336191579507	0.0384083391434321	-0.0250506301294495
"run_324"	0.164896338042702	0.0805223683709897	-0.0486430710198263	-0.0538583837850925	0.186875424476631
"run_325"	-0.0472079412758821	0.00219658281726511	-0.147030132963994	-0.0392920583384559	0.136917667209302
"run_326"	0.119037758947635	0.0283912583923471	0.0232861745969832	0.0190586011362655	0.0483017248220397
"run_327"	-0.0116653955746826	0.0394863271397836	-0.115350823198356	0.0568831423324626	0.00731595815142763
"run_328"	-0.0455135448460669	0.019195215846951	-0.094792929941577	0.0292033400099787	0.00088082923858038
"run_329"	0.125621633180716	-0.0191635616061327	0.0926278607484375	0.0692977340849183	-0.0171404000465071
"run_330"	0.0906781788285379	0.0529958602755636	-0.0156446775121504	0.0303243074022097	0.023002688662915
"run_331"	-0.0625892509203996	0.0275450299237314	0.00356649863487882	-0.0552093950701796	-0.0384913844088302
"run_332"	-0.0167425311029162	0.0150029339653517	-0.0217471543936715	0.00300248068787395	-0.0130007913624704
"run_333"	-0.103145522360465	-0.0544688536631404	-0.0248847003433413	-0.0387916525971838	0.014999684243201
"run_334"	-0.133621092353255	-0.0222736272914967	-0.0301337686716079	-0.0608728492728738	-0.0203408471172767
"run_335"	-0.157295908223454	-0.0477818050039741	0.0726250544942994	-0.121894439800571	-0.0602447179132084
"run_336"	-0.086959266127985	0.0350701733456994	-0.07684712825946	-0.0216940547443883	-0.0234882564698361
"run_337"	-0.075425825860431	0.047507800235604	-0.0343596977140966	-0.0777657298621643	-0.0108081985197742
"run_338"	0.0712595755305759	-0.00531289532690856	-0.00813042732120136	0.0224288581120093	0.0622740400666765
"run_339"	-0.188816316603881	-0.0525951262659399	-0.0145441744364753	-0.0467298257619305	-0.0749471901395355
"run_340"	0.0224043943195571	-0.0973098334502377	0.055525133270173	-0.0173332832216815	0.0815223777213034
"run_341"	0.148926031560341	0.015647836070212	-0.034040707420793	0.0567616163291257	0.110557286581796
"run_342"	0.0406848273982049	-0.0160776055527118	0.00518296165604372	0.00856691512126277	0.0430125561736102
"run_343"	-0.024127860176368	-0.037518667551416	0.0479244478925289	0.0162098570791962	-0.0507434975966771
"run_344"	0.0186561026327375	0.0463859080613149	-0.123605528665814	0.0216240426988793	0.0742516805383571
"run_345"	0.0879427227266002	-0.0574012398028139	0.108412432767435	0.0522074130703922	-0.0152758833084134
"run_346"	0.205605060213692	-0.0288009119635144	0.224202465269389	0.00234621500701853	0.00785729190079897
"run_347"	0.0406073144404757	-0.0229339105995737	-0.0129645194354683	0.0239248838657165	0.0525808606098012
"run_348"	0.0678633510620747	0.00184312097742066	0.0473139876770206	-0.0136622620005343	0.0323685044081677
"run_349"	0.0103873045565114	0.0676676545707859	-0.082870063582505	0.0483753472792731	-0.0227856337110426
"run_350"	-0.0862938716541157	-0.0242300987188163	-0.00998431042548965	-0.010085992446134	-0.0419934700636757
"run_351"	-0.203119086881777	-0.00765738782208261	-0.0308223001059166	-0.0425026838700776	-0.122136715083701
"run_352"	-0.0826838147428204	0.00969702074929884	-0.0240162637956687	-0.043216563733841	-0.0251480079626096
"run_353"	0.0448956942371829	0.058885543598244	0.03868697884735	-0.0453622304248778	-0.00731459778353324
"run_354"	-0.00921268013504931	-0.00121634952674538	-0.0494809191509208	0.0236936445653899	0.0177909439772269
"run_355"	-0.192986248665745	-0.0164110265667634	-0.075852074682505	-0.0631234670978586	-0.0375996803186185
"run_356"	-0.0488515278585297	0.0155251819080249	-0.0911512669627577	0.0347949084995679	-0.00802035130336481
"run_357"	0.0347124754135124	0.0280160308446046	-0.0611354621365173	0.120329631221143	-0.0524977245157173
"run_358"	0.0707139269655369	-0.0529694049806005	0.000660556498640783	0.102303084024845	0.020719691422652
"run_359"	-0.109932014829643	-0.0171259863872316	0.0137616450581114	-0.0757988203449586	-0.0307688531555642
"run_360"	-0.0189236198799716	0.0208165566271535	-0.0535875984032081	-0.0228470554948357	0.0366944773909186
"run_361"	0.135744403986733	0.010360080594799	0.0453940653549257	0.0449508139339458	0.0350394441030621
"run_362"	0.155855992539288	0.0533473744894613	0.0396150365203671	-0.0140813522524203	0.0769749337818799
"run_363"	0.0486628692165747	0.0130174603873762	0.0137069056101643	0.0300759064155394	-0.00813740319650521
"run_364"	-0.0525939249563097	0.0528677621864487	-0.0595930004998056	-0.0142670420356961	-0.0316016446072566
"run_365"	0.0713789049963239	0.0203512783430861	0.0860640309071808	0.0259858559382233	-0.0610222601921663
"run_366"	0.167233416827898	0.0308706073493069	0.0333596727949458	0.068006075219791	0.0349970614638542
"run_367"	0.111838550978441	0.0549157246821523	0.0697847576538454	-0.00402518174595206	-0.00883674961160432
"run_368"	-0.0850510627147895	-0.00554707177608547	-0.0238427668518778	-0.00366236160360472	-0.0519988624832216
"run_369"	-0.0126955728477388	-0.0368647431590273	-0.04179267791306	0.032862584061801	0.0330992641625476
"run_370"	-0.0400985093958724	-0.00832834137610802	0.0080587771139765	-0.0537276208125283	0.0138986756787874
"run_371"	-0.150883839437375	-0.0796353036357318	-0.0237791509704292	-0.0509189331143395	0.00344954828312532
"run_372"	0.126268949882325	-0.004796471772798	0.0292913603111276	-0.0116689203979275	0.113442981741922
"run_373"	-0.151750839646272	0.00194601803709502	-0.0287464147113908	-0.0237641212234877	-0.101186321748489
"run_374"	0.181710431617862	0.0536915551169902	-0.0191569615585882	0.110508413463538	0.0366674245959222
"run_375"	-0.0922129366789267	-0.0896708047912227	0.0090028867751566	0.0141437992988071	-0.0256888179616677
"run_376"	-0.121632730974109	-0.0617256476325602	0.0365863519900679	-0.0250796320315189	-0.0714138033000975
"run_377"	0.00832232333024843	0.0092794229789359	-0.00690710458633953	-0.045523284066272	0.0514732890039241
"run_378"	0.0828085546125561	-0.0103011063472073	0.0307131353672003	-0.00358095003993129	0.0659774756324944
"run_379"	0.194736564066034	0.00926944487902253	0.0311830463619716	0.000764449415507447	0.153519623409532
"run_380"	-0.0563296460311263	0.012092417288607	-0.0897859987766834	0.0311936014963067	-0.00982966603935667
"run_381"	-0.0787011634128969	-0.0496087783064464	0.00166142089017862	0.00423637627183626	-0.0349901822684654
"run_382"	0.00112397896834581	0.00882408419205656	0.0519087741295224	0.0149905549163858	-0.0745994342696189
"run_383"	-0.188351692865451	0.0125758687765352	-0.0619510879440347	-0.0838900955894705	-0.0550863781084808
"run_384"	-0.0599839769331686	0.0492350728323677	-0.039005008229013	0.00421694470791702	-0.0744309862444403
"run_385"	-0.0816246489026821	0.0149227164208622	0.0242811042211416	-0.0190997878994134	-0.101728681645273
"run_386"	0.0325252559910828	-0.00043454344838409	0.0351923189760904	-0.00445695260423487	0.00222443306761138
"run_387"	0.290897571298143	0.0269298612523251	0.0595008099391759	-0.0311015063739279	0.23556840648057
"run_388"	-0.0529928492733679	0.0163453359706799	-0.00911118328517809	-0.0741757996079906	0.0139487976491209
"run_389"	0.0551761014649404	0.0224241750057276	-4.58025316221683e-05	-0.00758269427717549	0.0403804232680104
"run_390"	-0.0227520901250576	0.0272395584237249	0.027373576380701	-0.035058091265546	-0.0423071336639375
"run_391"	-0.103609328421709	-0.0174910271189638	0.0214272387932464	-0.0499728071167578	-0.0575727329792337
"run_392"	0.0589469879379888	-0.00162595859346335	0.0220410205560916	0.0336162164993216	0.00491570947603886
"run_393"	-0.129102969237761	0.0401874987677315	-0.0736652658143033	-0.0840675467319515	-0.0115576554592376
"run_394"	0.0346928636886162	-0.0497862224881866	0.0447452399651823	-0.00293897586445293	0.0426728220760734
"run_395"	-0.0765409585786738	0.0367614519684519	-0.0288292401454806	-0.0099854333777197	-0.0744877370239254
"run_396"	-0.21153211808796	-0.0379111541051628	-0.0683077476513996	-0.0603858299407173	-0.0449273863906806
"run_397"	0.183829904968747	0.0522075019034064	0.00958380816159189	0.0846457384734203	0.0373928564303285
"run_398"	-0.0163747218475004	-0.0383703217523812	0.00703731929125579	-0.003543221001999	0.018501501615624
"run_399"	-0.0441263653636553	0.0687106318334162	-0.0163455740332294	-0.0538917458955061	-0.042599677268336
"run_400"	0.0818920073921531	0.0668421432060093	0.0780530182100548	-0.0295872097832337	-0.0334159442406772
"run_401"	0.014914978307349	0.0229572099981598	-0.0592626248371074	0.0748645685231932	-0.0236441753768965
"run_402"	-0.183777518508994	0.02353387485146	-0.128475197874098	0.00653539198101171	-0.0853715874673675
"run_403"	0.0558727023761023	0.0679542381329002	-0.0299604708135187	0.0452615863798021	-0.0273826513230813
"run_404"	-0.10854319737048	0.0420760669353077	-0.059938968666322	-0.0226536443178512	-0.068026651321614
"run_405"	0.0831595122443396	0.0110811551720067	0.00628372588922063	0.04711534044234	0.0186792907407722
"run_406"	-0.0949616530516035	-0.0200561826658567	-0.040788491254921	-0.0103758696389768	-0.023741109491849
"run_407"	-0.10466331823174	-0.0326432862445342	0.000862050154423698	0.0203633979896157	-0.0932454801312449
"run_408"	-0.077706248048715	-0.0425950920205908	-0.0408463703920376	-0.0311188967022395	0.0368541110661529
"run_409"	-0.0810705522746248	0.0143315591192343	-0.0380798347553754	-0.0105315967256724	-0.0467906799128114
"run_410"	-0.126169086603361	-0.00316818652470912	-0.102820562741146	-0.03407969252933	0.0138993551918244
"run_411"	0.188689409156601	0.0711880074585342	0.110627999302833	-0.00956315507582841	0.0164365574710626
"run_412"	0.141865114344214	0.0217540205063859	-0.00505955866297608	0.0609147038928701	0.0642559486079336
"run_413"	-0.196996754238353	-0.0415907113395586	-0.153146591683729	-0.0121605817286428	0.00990113051357711
"run_414"	-0.0769409408621075	-0.0175097722182255	0.0190177774480487	-0.0350049272925056	-0.0434440187994251
"run_415"	-0.157258139130606	-0.0376876466065603	-0.0185345893671034	-0.106790624502495	0.00575472134555218
"run_416"	-0.131174577041713	0.0102479189048779	-0.00545858802791895	-0.124337553247522	-0.0116263546711502
