"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_263"	0.0359878776196295	0.0264512365445994	0.00297213860951827	0.0181483905012782	-0.0115838880357664
"run_264"	0.0509988653708467	-0.0277892922429288	0.0468194799813187	-0.00612041815332963	0.0380890957857864
"run_265"	-0.0941743630860025	-0.00616482763944506	-0.0442775205224635	0.0096658226174531	-0.0533978375415471
"run_266"	0.0113791918055563	0.0269435528304833	-0.0376110016053139	0.036808348629235	-0.0147617080488482
"run_267"	-0.011519263766253	0.0185956422378528	-0.00838475683656232	0.0187281136367268	-0.0404582628042702
"run_268"	-0.0378408251594445	-0.0206839318323992	0.0224345913093836	-0.0114174508335273	-0.0281740338029015
"run_269"	-0.0517528683616226	-0.0272402136760292	0.0362582252979568	-0.0283826620147832	-0.032388217968767
"run_270"	-0.0207104174639538	0.0162738810514179	-0.0248343562908428	-0.0097395793700686	-0.00241036285446027
"run_271"	0.103368285329134	0.0422737817414436	0.0404170206242802	0.019019175984325	0.00165830697908518
"run_272"	0.0823679762764929	-0.0554014655720671	0.0601379900072875	0.0221066758196924	0.0555247760215802
"run_273"	0.0590566972217137	0.0452457403148151	0.00759525385445837	-0.0374464925655433	0.0436621956179836
"run_274"	-0.103266079892462	-0.0765733975584216	-0.00818259279157522	-0.00177196812270435	-0.0167381214197613
"run_275"	0.0271319057916452	-0.0433914675990581	0.0283343815576174	0.00861726203045044	0.0335717298026355
"run_276"	-0.061334676560935	-0.00604280128639495	-0.0318276863527295	-0.000419102950185858	-0.0230450859716247
"run_277"	0.150670240104579	0.0483262336549927	0.0500241432351386	0.0511894872394348	0.00113037597501273
"run_278"	0.00908118909395406	0.0037771998013228	-0.0269368853374937	0.0457088880855485	-0.0134680134554236
"run_279"	0.0183221458362274	0.0246619385911076	-0.0403216074025945	0.00131228527377418	0.0326695293739402
"run_280"	0.0371112785569305	0.0170298225963022	0.0323207379141861	-0.012531987030891	0.000292705077333326
"run_281"	-0.0472106744714949	-0.0195818551028563	-0.00116724406584638	0.00704079582158944	-0.0335023711243816
"run_282"	-0.0699147690397013	-0.0120579647215543	-0.0464601835620013	0.00543091641272503	-0.0168275371688707
"run_283"	-0.0020496947651607	-0.00307695208439053	0.0220656361338873	-0.000153985508069674	-0.0208843933065878
"run_284"	0.103721594379126	0.0284049117046304	-0.00764881394896349	0.0176319429956852	0.0653335536277736
"run_285"	-0.0386793869000531	-0.0426773349703509	0.0425818241893212	0.0183566024235886	-0.0569404785426119
"run_286"	-0.0823095711412291	0.0104212861797516	-0.0575785673330226	-0.0235931886327442	-0.011559101355214
"run_287"	0.133570216046355	0.0285835055225371	0.0546745977598514	0.0169453066764412	0.0333668060875252
"run_288"	-0.0102248867991694	0.00887022697715028	-0.0447411039958026	0.00504550304273826	0.0206004871767447
"run_289"	0.149843664143326	0.0271147975467153	0.0711460288091823	0.03200691441697	0.019575923370458
"run_290"	-0.046814884328909	0.0470618709244286	-0.0223945792883415	-0.0241325286285345	-0.0473496473364616
"run_291"	-0.0514612083919596	-0.0253402826811015	0.013185410529465	-0.011569120465272	-0.0277372157750512
"run_292"	-0.0400233719448517	-0.0322471541040023	0.0185946009663662	-0.00394414070232589	-0.0224266781048898
"run_293"	-0.00251684465165538	0.00854273996235082	0.0146379074787737	0.0175696746749937	-0.0432671667677736
"run_294"	-0.0495440755826192	-0.0113371651707108	-0.0330019840699492	0.0144743561950207	-0.0196792825369799
"run_295"	-0.0474915853163309	-0.00319250012995387	-0.0618809581847326	-0.00724950638149931	0.0248313793798549
"run_296"	-0.0112080154175089	-0.00960550898532913	-0.0180664344559009	0.0364979369134717	-0.0200340088897506
"run_297"	0.0340035400312356	0.0103391335931628	-0.00694121324045866	0.0412196791358625	-0.0106140594573311
"run_298"	0.00449410402773817	-0.00680767082757411	-0.00934966938780429	0.0477822339501445	-0.027130789707028
"run_299"	-0.0303207383318746	-0.0375883605271131	-0.0172380080412721	0.029304356521181	-0.00479872628467049
"run_300"	-0.0260986545024026	0.0313542210584819	-0.0281502006209501	-0.0162411498027523	-0.013061525137182
"run_301"	-0.100044841076495	0.0169271833181499	0.0288718004759786	-0.0911977444645579	-0.0546460804060655
"run_302"	-0.000432538079836293	-0.0202306185339904	-0.0325304982428146	0.0476734506445956	0.00465512805237315
"run_303"	0.0896890442222751	0.0214041241328364	0.0133321313550982	0.0174822935502038	0.0374704951841367
"run_304"	-0.0885099076175798	-0.0282081118007783	-0.0432257898151401	-0.00822267905026023	-0.00885332695140121
"run_305"	0.0300648582600474	0.0170161555110816	0.0174555382250726	0.0241150559845366	-0.0285218914606434
"run_306"	0.0342895602281054	0.0157554877325382	0.0226877774428106	0.019107608528091	-0.0232613134753344
"run_307"	-0.0152983281037743	0.00375225124842179	-0.0200244294294997	0.0251715018231937	-0.0241976517458901
"run_308"	0.0113351058414007	-0.0419235859670469	0.0129783719098636	0.0495931785650707	-0.00931285866648667
"run_309"	0.0745622548753398	0.023254147094511	0.0503282385688476	0.0189421463082429	-0.0179622770962618
"run_310"	0.0098011121961115	0.000746145933412249	-0.0171787365667133	-0.00634925204882147	0.0325829548782341
"run_311"	0.0903968301834218	-0.0320834468440423	0.0326345639310466	0.0521953288113758	0.0376503842850417
"run_312"	0.00668122681983961	0.0134922449344243	0.00288515805194037	0.0150001582009568	-0.0246963343674819
"run_313"	0.0713724642448345	0.0296647181229972	0.00143470049364329	0.0121618835684649	0.028111162059729
"run_314"	-0.0649794446710081	-0.033767299958176	-0.0140595811767952	-0.018252259262008	0.00109969572597112
"run_315"	-0.0933320689140949	-0.0209595081119881	-0.0103125226621495	-0.0362508327448252	-0.0258092053951321
"run_316"	-0.0538488469298555	-0.0250296475048248	0.00327475309499761	-0.0421006104606476	0.0100066579406193
"run_317"	-0.0832505507526128	0.00920394145696661	-0.140572028485664	0.0324590514365337	0.0156584848395508
"run_318"	-0.0246606556221267	-0.00179366184041328	-0.0140850363011083	-0.00423565121954803	-0.00454630626105714
"run_319"	0.101688407298014	0.0241582840479076	0.0617582997162326	0.013030510262524	0.00274131327135024
"run_320"	-0.0443528134049689	-0.00644829478757354	-0.0167375801476007	-0.0310368523570871	0.00986991388729239
"run_321"	-0.059313573117158	0.00924824772434259	-0.0112206962252879	-0.020322142192166	-0.0370189824240467
"run_322"	0.0625447545327479	0.0279648105996804	0.0377305363997131	-0.00767309098920614	0.00452249852256054
"run_323"	-0.0408464180745112	0.0114138670684018	-0.0392246584804026	-0.0170954677208698	0.0040598410583595
"run_324"	0.189043270145738	0.0210207400819726	0.00991583029931653	-0.00134616105739292	0.159452860821842
"run_325"	-0.0924989322391205	0.00741711926295627	-0.0837813622966729	-0.0724530754532396	0.0563183862478358
"run_326"	-0.0670639860340472	0.015076358937107	-0.0574120234322613	0.00858323408375563	-0.0333115556226486
"run_327"	0.00994766470941854	0.0201598425899946	-0.0624308667464227	0.0154936837239905	0.0367250051418562
"run_328"	-0.0893852914050289	-0.00987194594160338	-0.0623095107633761	0.0146274424109733	-0.0318312771110227
"run_329"	0.0709898930528183	0.000560302554741991	0.0632144906492885	0.04766266157037	-0.0404475617215822
"run_330"	0.00285646053846577	0.0292740011352833	-0.000423516498617651	-0.029843421059964	0.00384939696176419
"run_331"	0.014004630765486	0.00411517590629567	-0.00131615946182919	-0.00699185168374187	0.0181974660047614
"run_332"	-0.037062564239398	0.00587055689857779	-0.00500441153922403	0.0181229591993316	-0.0560516687980834
"run_333"	-0.0156180848712225	0.0123504018514855	-0.0184742400089947	-0.0148403532569038	0.0053461065431905
"run_334"	0.0449858594810933	-0.0228062077439441	0.0710085661357325	0.00848775181548793	-0.011704250726183
"run_335"	-0.00575226219281035	0.00408136417474788	0.0774371931472257	-0.0559502113633359	-0.0313206081514481
"run_336"	-0.0799908447021189	0.0181880567930403	-0.0438054754970266	-0.0325308536952295	-0.021842572302903
"run_337"	0.0074370491846642	0.000243766224696599	0.0116531482457163	0.00216699169444347	-0.00662685698019215
"run_338"	0.0271454031246743	0.0180172109935115	-0.0056485683803007	0.0355790715066926	-0.0208023109952292
"run_339"	0.00334465401458633	-0.00319190618633555	0.0296390138066323	0.0223581108502296	-0.0454605644559401
"run_340"	0.012528339664499	-0.0180721885703716	-0.0281102424522715	0.00586589162432561	0.0528448790628166
"run_341"	-0.0161878378324469	0.010845427181857	-0.0227213768553862	-0.00735497675059076	0.00304308859167316
"run_342"	-0.0387827111625344	-0.0308145052680302	-0.0437670208105163	0.0203316479959154	0.0154671669200966
"run_343"	-0.0688995836359094	-0.0507074965269266	0.0670276408927252	-0.0535585430407603	-0.0316611849609476
"run_344"	0.0210915533129303	-0.0331920193756721	0.00196569427969887	0.0299795236922608	0.0223383547166428
"run_345"	-0.0214613557837186	-0.00979483456981301	-0.00179506376438391	0.00570827028024819	-0.0155797277297699
"run_346"	0.0957879342961922	-0.0266118086131036	0.0886432604953772	0.010563280390401	0.0231932020235176
"run_347"	0.0816946714824235	-0.0351126018297938	0.0114792493657337	0.0440759791834471	0.0612520447630365
"run_348"	0.012811652774661	-0.0461722243384154	0.000807915868334238	0.0323643859393902	0.0258115753053519
"run_349"	0.00701031344040452	0.0129257680761911	-0.0317738803030644	-0.000253974797988337	0.0261124004652661
"run_350"	0.0599903060408177	-0.0196536028237456	0.0393549302096969	0.0701587831601043	-0.0298698045052378
"run_351"	-0.0271858304715909	0.0192585608634189	0.00460090290388815	-0.0411897583488814	-0.0098555358900166
"run_352"	-0.0876440240158517	-0.0492390614447476	-0.0161740152350566	-0.0411437469116145	0.0189127995755669
"run_353"	0.129944209567391	0.0115913734202614	0.0590641255709035	0.0238528810964814	0.0354358294797449
"run_354"	-0.074328911473527	0.0243999776493879	-0.0547249883938372	-0.021707346237865	-0.0222965544912127
"run_355"	-0.127504008988246	-0.0391784966567898	-0.0777193860694467	-0.0216631089321704	0.011056982670161
"run_356"	-0.0754615986020429	-0.0316189433566419	-0.0368398109548623	0.00365432029837421	-0.0106571645889129
"run_357"	0.023232020670051	-0.0131760620394867	0.0404056059204954	-0.00624264137541201	0.00224511816445433
"run_358"	-0.0225150723267094	-0.00864996009667767	0.00111522704109921	0.0110724003643993	-0.0260527396355302
"run_359"	-0.0200265503719012	0.012634963214341	-0.00501495048340849	0.00565319882490467	-0.0332997619277384
"run_360"	-0.0240608061659722	0.0136756127570272	-0.020764359646153	-0.0101845453221302	-0.00678751395471626
"run_361"	0.0330179820694247	0.0150208106938019	0.0292778779861359	0.00192575300652566	-0.0132064596170388
"run_362"	0.0640760802504229	0.020790994409104	-0.00931429477566394	0.00685844533005195	0.0457409352869308
"run_363"	0.0295510449985572	0.0103737650213898	0.00379705678547903	-0.00567045210829452	0.0210506752999828
"run_364"	0.0173900475504856	0.0142778095894578	0.000429546816925597	-0.0407943992208869	0.043477090364989
"run_365"	0.0344260000255674	0.0382308403671561	0.028502343493407	-0.00569132940739991	-0.0266158544275958
"run_366"	0.0611540843561099	0.00889635655801511	0.0576851722063825	0.0137193115507066	-0.0191467559589943
"run_367"	0.051620176652858	0.0229299723265916	0.0326684603842338	0.000421637982155267	-0.0043998940401227
"run_368"	0.0281649968853014	-7.86793805494217e-05	-0.0172987320432266	-0.0281061402981235	0.073648548607201
"run_369"	0.032852384386711	0.00746379899164212	-0.0466563094329567	0.0492820147732795	0.0227628800547461
"run_370"	0.00227037421731273	-0.0125944551016555	0.00612255474603307	0.0172071266483438	-0.00846485207540862
"run_371"	-0.0716632275194496	-0.0182592407915526	-0.0148663964594574	-0.00284125602311942	-0.0356963342453202
"run_372"	0.0275027374775902	-0.00288581098469978	-0.0267527290040681	0.0223876088172916	0.0347536686490664
"run_373"	0.0135710697156712	-0.00519734108433988	-0.00465377866066868	0.0080796037383326	0.0153425857223471
"run_374"	-0.008886098454296	-0.0106735776488399	-0.0127166827154904	0.0540922990794178	-0.0395881371693835
"run_375"	-0.00523216000375259	0.0177497476598857	0.0276710321673499	0.0146393404894617	-0.0652922803204499
"run_376"	0.0410086506467754	-0.0324585590841057	0.0433617064939728	0.0305775980503068	-0.000472094813398577
"run_377"	0.0723576268237298	0.0188162112710628	-0.02286428392801	0.034040902003765	0.0423647974769121
"run_378"	0.117154635158234	-0.00328653470550692	0.0647514511753083	0.0123833358019699	0.0433063828864627
"run_379"	-0.00898285894406071	-0.00640308397593666	0.037346135443561	-0.0653137429055663	0.0253878324938813
"run_380"	-0.0450472662018032	-0.0522075941572155	-0.0153843782824527	0.0173283826560553	0.00521632358180964
"run_381"	0.0606092321453576	-0.0173600442379892	0.0408486153305305	0.0171187640340113	0.020001897018805
"run_382"	0.0616889648489601	0.015589940652302	0.0031204219500599	0.0374252882223113	0.00555331402428688
"run_383"	-0.0316972963854995	0.0224201059856755	-0.0243271459791227	0.00254404336560485	-0.0323342997576572
"run_384"	-0.0817576801166692	0.0489578357160037	-0.0647167397102512	-0.0219801747299898	-0.044018601392432
"run_385"	-0.0665013811524533	-0.00355963336776102	-0.0161490046442672	-0.0306702657182413	-0.0161224774221838
"run_386"	0.0402831281248245	-0.0123496573214951	0.0121491921093231	0.083317659862886	-0.0428340665258894
"run_387"	0.0196909526644982	0.012114432147259	0.0120286588679556	-0.0473896601687711	0.0429375218180548
"run_388"	-0.110499635418074	-0.022943584452922	0.0114999396251686	-0.0553590878984424	-0.043696902691878
"run_389"	-0.0503954720246014	0.0335515129628349	-0.0203809518304085	-0.0476383720633006	-0.0159276610937272
"run_390"	-0.0457771073181559	0.0343223549489957	0.0128515353581515	-0.0141627202110211	-0.078788277414282
"run_391"	0.0397715086798188	0.00341204286072044	0.0515820891399788	-0.0191377983798298	0.0039151750589493
"run_392"	-0.0332222891053018	-0.0571243613680407	0.0375656045500489	-0.00627268804562532	-0.00739084424168461
"run_393"	-0.13193287031745	-0.00401838269549729	-0.0548784586906586	-0.0544705194658727	-0.018565509465421
"run_394"	0.0812842887655276	0.0079168266337751	0.0595557851118604	-0.0208134769873565	0.0346251540072485
"run_395"	-0.0673009428842989	0.00892495238179208	-0.0389869220452019	0.000649768175067407	-0.0378887413959565
"run_396"	0.00398453367558062	0.0286215381479599	-0.0336543360037896	0.0155737239636508	-0.00655639243224045
"run_397"	0.0439178019615753	-0.00683688063064071	-0.00633103688386965	0.00512582074904069	0.0519598987270449
"run_398"	0.0237451820348918	-0.000523066085021528	-0.0399169616549615	-0.0180383283611068	0.0822235381359817
"run_399"	0.026046855598679	0.0200792433202423	0.0122142276294421	-0.0179987630819445	0.0117521477309392
"run_400"	0.085207031268436	0.0152291061392662	0.036158340743901	0.0272615741786024	0.00655801020666628
"run_401"	0.00970070858665879	-0.010422740528436	0.0334500984118877	-0.00616038491312585	-0.00716626438366701
"run_402"	-0.102495493443058	0.00120232723106863	-0.0703207978357495	-0.0249216396616801	-0.0084553831766967
"run_403"	0.0119971399095279	0.00820244348440783	-0.00789898910582986	0.0158368455271532	-0.00414315999620324
"run_404"	-0.0216785335929465	-0.0148564425880504	-0.0153055789865391	0.0252714506926839	-0.0167879627110408
"run_405"	-0.120193639566833	-0.0300862827802866	-0.0239913345816249	-0.0471685804373833	-0.018947441767538
"run_406"	-0.00388782827382511	-0.0570365112591877	0.00250693565099347	0.0615538462317094	-0.0109120988973403
"run_407"	-0.0774042279290069	-0.0207656972946765	0.0273660543505368	-0.0466602460799706	-0.0373443389048966
"run_408"	0.0110684549177391	-0.0127150101463343	-0.0136429501451843	0.0281142609404419	0.00931215426881579
"run_409"	0.0438950604443951	0.0574485082118123	-0.0122851389866806	-0.00514771722546519	0.00387940844472858
"run_410"	0.0221009606154854	0.0199189894238136	-0.086477314953257	0.0314768005645083	0.0571824855804205
"run_411"	0.068147974784198	0.0148030034920521	0.00534083437573861	-0.000172190566337578	0.0481763274827449
"run_412"	0.00454009550910266	-0.00851435800687101	-0.0510377629485084	0.0358718726568725	0.0282203438076096
"run_413"	-0.0649116805870863	-0.037250351364358	-0.0344563698564843	0.0150614519100532	-0.00826641127629716
