"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_282"	-1.01952091964777	-0.615816657721445	0.0205434937456129	-0.13427561879117	-0.289972136880767
"run_283"	0.676272207317475	0.254382360642136	-0.555788485643691	0.576493638018502	0.401184694300529
"run_284"	0.0445878903664822	-0.381872893405206	0.582087713396607	-0.0580537283837268	-0.0975732012411919
"run_285"	0.827224419968187	0.333076767766955	0.619837258577846	0.116307619938711	-0.241997226315326
"run_286"	-0.539450573470699	0.102807338805639	-0.459365096662232	0.0333640789615385	-0.216256894575645
"run_287"	-0.00698545363700937	0.483160248081086	-0.800347638556909	0.186179751514897	0.124022185323917
"run_288"	0.402993256288484	0.24133977719919	-0.235386550402467	0.306172061186618	0.0908679683051443
"run_289"	-0.0438164428377734	0.509821002622378	-0.220343044507616	-0.486881054358953	0.153586653406418
"run_290"	0.364637631400986	0.293943254399767	0.167104275427664	0.00373971700654016	-0.100149615432985
"run_291"	0.0482231847145969	0.033018676413864	-0.0879763857263393	0.0265863277023725	0.0765945663246998
"run_292"	-1.21634462681182	-0.217851189303752	-0.550114080551119	-0.13926173048912	-0.309117626467828
"run_293"	0.084623633012465	-0.193419264371739	0.220077752266233	0.625626966984834	-0.567661821866862
"run_294"	-0.722768096520124	0.194639000535576	-0.120411842146192	-0.58906983354079	-0.207925421368718
"run_295"	0.0265935031691388	0.254677157627095	-0.697687974374233	0.427719623954244	0.0418846959620324
"run_296"	0.0771261101508726	-0.165173612169775	-0.119880774777204	0.169348190567074	0.192832306530778
"run_297"	0.8770899492293	-0.112402886317849	0.716619005239593	0.0985284148600036	0.174345415447553
"run_298"	-1.40305696390264	0.27104951799173	-0.509464875253367	-0.719434457377812	-0.445207149263186
"run_299"	-0.828795799807466	-0.156725262412587	-0.43536925652963	-0.383245130814887	0.146543849949638
"run_300"	-0.800143183012116	-0.162068059314297	-0.494583762831741	-0.479700281710893	0.336208920844815
"run_301"	0.208691337666177	-0.0988823503149628	0.441652649545559	-0.767065270007732	0.632986308443312
"run_302"	0.0855182172193984	0.211901745639083	-0.0847050244645294	0.135934946409967	-0.177613450365122
"run_303"	-0.439220232306123	-0.0163692086691085	0.0798702132424226	-0.132696252243487	-0.37002498463595
"run_304"	-0.419513329763779	-0.104480892317405	-0.418606411015017	0.134952579355834	-0.031378605787191
"run_305"	0.991928612996379	0.341680516777667	0.898174983111023	-0.244460380493362	-0.00346650639894799
"run_306"	-1.50811381512878	-0.43431131037851	-0.444524342989284	-0.705605473778467	0.0763273120174828
"run_307"	-1.41977619041224	-0.142857873820624	-1.00365862001734	-0.330995941217899	0.057736244643615
"run_308"	-0.560529239594571	0.0254038111346988	0.379647772139267	-0.23792090084052	-0.727659922028017
"run_309"	-0.837950056895977	-0.197286193588356	-0.492611343133531	-0.580263862632621	0.43221134245853
"run_310"	0.190818828479133	-0.24878578496226	0.433386149498283	0.218307172365372	-0.212088708422262
"run_311"	0.244462599135348	0.381963791563992	-0.267865029984547	0.129377814535159	0.000986023020745477
"run_312"	-0.0992792721527677	0.41777922288406	0.00220645966367138	0.170318089187254	-0.689583043887754
"run_313"	0.0734098488826673	0.447965556056444	-0.288328545456053	-0.188295831880449	0.102068670162726
"run_314"	-0.400870044202726	-0.340461080856643	-0.0173652457715398	-0.0332268100448216	-0.00981690752972111
"run_315"	0.360036160748911	0.461681560066323	-0.0367867156865183	0.0688519431111323	-0.133710626742025
"run_316"	0.447470479866287	0.202590199485237	0.0577300515563521	0.275888432272384	-0.0887382034476863
"run_317"	1.35732062079227	0.618587693245643	0.166595786138286	0.367578457459308	0.204558683949031
"run_318"	0.260328330427749	0.0212760491785992	0.341539307160705	0.424870825757235	-0.52735785166879
"run_319"	0.154787020055282	-0.1730069623446	-0.325789206660624	0.360104254741465	0.293478934319041
"run_320"	-0.198560122933836	0.131950212524975	-0.419750848658447	0.15117187726504	-0.0619313640654042
"run_321"	-0.875483257444853	-0.236151258911921	-0.972711569709862	-0.196819403694754	0.530198974871685
"run_322"	-0.763939470554901	-0.0658269670066044	-0.709364812066687	-0.0851643626479577	0.0964166711663483
"run_323"	-0.482376942519491	-0.70816909030414	-0.400242335833528	0.479035817423067	0.14699866619511
"run_324"	0.4515828909249	0.501707921066434	0.547831919039032	-0.286284621296932	-0.311672327883633
"run_325"	-1.29342875828465	-0.276334861571761	-0.263356915410567	-0.030269794702544	-0.723467186599782
"run_326"	2.20175345164085	0.116651353822566	1.20520503454514	0.52309771358418	0.356799349688956
"run_327"	-1.01501585672468	-0.528788083553946	-0.335198780100415	-0.189239077996011	0.038210084925689
"run_328"	1.48596455446986	0.605294156686369	0.531754780695128	0.100683190210085	0.248232426878277
"run_329"	0.736622688862422	0.680123314377289	-0.077867497498923	-0.16057601886701	0.294942890851065
"run_330"	-0.66162299405854	-0.444676008459596	-0.814150872995658	0.738724776820715	-0.141520889424001
"run_331"	-0.326594031451258	0.01765221720363	-0.434667040509927	-0.2077989578906	0.298219749745639
"run_332"	1.0107943943635	0.0924716875388502	-0.0521299042832841	-0.05687660075392	1.02732921186186
"run_333"	-0.70647338530781	-0.0573788794524918	0.0998745395340653	-0.297481298203377	-0.451487747186006
"run_334"	-1.8262572878565	-0.877900588593351	-0.245395106915206	-0.626040188136364	-0.0769214042115834
"run_335"	-0.353070025077067	-0.710961154376179	0.110728988768387	-0.00398469222042251	0.251146832751148
"run_336"	-0.122387147170628	0.324667439986403	-0.518934492486439	0.244321067598504	-0.172441162269095
"run_337"	0.455809606945816	0.086183691763792	-0.166895406232643	0.316148188387065	0.220373133027603
"run_338"	1.13837984759601	0.448772480963481	0.117481425886653	0.44097274795687	0.131153192789003
"run_339"	0.206462930398438	-0.137708308236208	0.269398882730394	-0.322346362886865	0.397118718791116
"run_340"	-0.55723157551361	-0.109655018394106	-0.688611110990639	0.76260301216555	-0.521568458294416
"run_341"	0.106561002639295	-0.451504946843434	0.485560227280456	-0.177090857607694	0.249596579809968
"run_342"	-0.739922417744974	-0.40906129715701	0.386017174359928	-0.335781545736208	-0.381096749211685
"run_343"	0.44819248358942	-0.138847314220502	0.559785198367746	0.625799529261101	-0.598544929818925
"run_344"	0.445993883411544	0.318268576440227	0.171235102643201	0.0590003492609046	-0.102510144932788
"run_345"	1.06644809596052	0.32209486763098	0.379183070155355	-0.262244723563004	0.627414881737185
"run_346"	0.0582236461983106	-0.375595408893884	0.48805826529123	-0.21017052181955	0.155931311620513
"run_347"	0.822473036152217	-0.181943604317904	0.390337221717577	0.333583650248016	0.280495768504528
"run_348"	-0.333076287985478	-0.00102194663669664	-0.196004147538317	0.275856696537025	-0.411906890347488
"run_349"	-1.07756450189572	-0.602218251143301	-0.0844128898096134	-0.396319946982563	0.00538658603975445
"run_350"	-0.904886717040106	-0.50797892774864	0.4144675027453	-0.593955598892437	-0.217419693144329
"run_351"	-0.504237800456269	-0.535622149125874	-0.181995947839364	0.324155451289551	-0.110775154780583
"run_352"	1.20375887225962	-0.187355484185259	0.953637142162153	0.441598234098344	-0.00412101981562145
"run_353"	0.235530274554596	-0.139804563400488	0.582903119294255	-0.356841707718782	0.149273426379611
"run_354"	0.636927416047892	0.126353473752636	-0.500651540557774	1.0007027988824	0.0105226839706304
"run_355"	1.34030874711054	-0.0715990034867908	0.764529751460001	0.302843730749475	0.344534268387859
"run_356"	0.363635393486151	0.484067678683816	-0.630154327607307	0.282562692353087	0.227159350056555
"run_357"	0.878648825794798	0.61402698940504	-0.332920062054994	-0.424692789944048	1.0222346883888
"run_358"	1.15443800724521	0.413980857731158	0.536054222700192	-0.0672398387211357	0.271642765534998
"run_359"	-0.116874862976135	-0.467624617701743	0.43313058033613	-0.0120028325654181	-0.0703779930451043
"run_360"	1.11922268385781	0.19280665485903	0.677883307976096	0.0520648544497202	0.196467866572964
"run_361"	0.174142601333105	0.135181415773116	0.370972940798405	-0.0102027092295787	-0.321809046008838
"run_362"	-0.283899999093911	-0.518020232930958	0.775475607174092	-0.293701934200257	-0.247653439136788
"run_363"	-0.355176364569398	-0.23393197000777	-0.174742236066986	0.232521022131788	-0.17902318062643
"run_364"	0.0573558742559171	-0.467134899352037	0.0570294651860757	0.788236721751058	-0.32077541332918
"run_365"	-0.101613919098678	0.0519640901473529	0.685391840720383	-0.465771580393051	-0.373198269573363
"run_366"	0.130965390838645	0.211678326227939	-0.486583060183239	0.667672977543437	-0.261802852749492
"run_367"	-0.324291822355831	0.22990810794067	0.25895112298213	-0.546795127880894	-0.266355925397738
"run_368"	0.19013872760873	-0.150249280504218	1.01264178932683	-0.49574721698353	-0.176506564230352
"run_369"	-0.92048098602151	0.31245362240121	-1.18200203357632	-0.670737188167111	0.619804613320707
"run_370"	-1.44722288757618	-0.305308364052614	-0.566557319984117	-0.307480067714059	-0.267877135825393
"run_371"	0.857509359030303	0.649116650359363	-0.230090227315386	0.26160830993787	0.176874626048456
"run_372"	0.077245403077895	-0.0310288912240537	0.16076666463993	-0.172373359066856	0.119880988728875
"run_373"	-1.08947654427097	-0.469449798987124	0.0488814426217498	-0.253016438067389	-0.415891749838207
"run_374"	1.29306411449806	0.0192806838772338	0.303435661231316	-0.140425033154508	1.11077280254402
"run_375"	1.83918488108652	-0.355727867693418	0.262631123930988	0.783694897841819	1.14858672700714
"run_376"	-0.480839094907402	0.219930681521257	-0.0434878662329753	-0.613496113643089	-0.0437857965525935
"run_377"	-1.10851183622379	-0.0237054942890442	0.166763318386224	-0.798124194370248	-0.453445465950722
"run_378"	0.260787065080687	0.238681878520091	0.024704908985975	-0.36794731041972	0.365347587994341
"run_379"	-0.78984418195736	-0.159794595555833	-0.364887283240047	0.0117752450467689	-0.276937548208248
"run_380"	-1.46361722193398	-0.687423071299534	-0.301122488955071	-0.867615395468922	0.392543733789546
"run_381"	-0.414540517198657	-0.226911862234987	-0.0165953132196515	-0.187194688131615	0.0161613463875973
"run_382"	0.295700082056125	-0.142274505701243	-0.125912984598122	0.0346103242034369	0.529277248152053
"run_383"	-1.00489483970756	0.0913228621503497	-0.147307133224534	-0.361342871929144	-0.587567696704232
"run_384"	1.28517519929128	0.453150583774559	-0.0843435476091319	0.586310152745249	0.330058010380608
"run_385"	-0.945947663864853	0.0652525724511599	-0.362976021092528	-0.284180715203137	-0.364043500020348
"run_386"	-0.655806868376432	0.142588683997946	-0.643678081352983	-0.634566423840375	0.479848952818979
"run_387"	2.11464974044123	-0.321891401734377	1.53014003651632	0.619420646224936	0.286980459434348
"run_388"	0.546062397739949	-0.620067242550505	-0.159310722831049	1.27261529439123	0.0528250687302778
"run_389"	2.02007131553339	0.406392353671329	1.53664985443575	0.511623147530629	-0.434594040104312
"run_390"	-0.980773107807466	0.209035461926962	-0.994937643892899	-0.204026869925782	0.00915594408425346
"run_391"	0.337901953840138	0.28050221973582	-0.00433689479908354	-0.09950832420209	0.161244953105492
"run_392"	-0.171692166916719	0.0573645981157731	-0.303259041841465	0.0288669934835196	0.0453352833254532
"run_393"	-1.325322441306	-0.139108419359807	-0.988195347046108	0.322436319034284	-0.520454993934374
"run_394"	-0.484329688137661	0.0279117962565212	-0.626603463750558	0.386682558835403	-0.272320579479028
"run_395"	1.04534092527648	0.22119572778749	0.0116745331709367	0.538873390628439	0.273597273689612
"run_396"	-0.433265804540424	0.159001240967366	0.281570318900916	-0.493052752179287	-0.380784612229419
"run_397"	0.336153818112093	0.341091350043013	-0.0111735983816689	0.218437780351096	-0.212201713900346
"run_398"	-0.186901377604151	-0.416302961219336	-0.172602644988973	0.425330567890455	-0.0233263392862974
"run_399"	-1.86054104787735	-0.198539038628039	-0.70224356025663	-1.12316417521868	0.163405726225996
"run_400"	-0.367996693790443	0.267431915107115	-0.430707312241801	-0.192466887784357	-0.0122544088714006
"run_401"	0.916152400433115	0.339434368331669	0.505927808328742	0.0118110655523205	0.0589791582203847
"run_402"	1.8259420159028	0.261047045573871	-0.223714203365534	0.63485697519015	1.15375219850431
"run_403"	0.469996449195709	-0.0260868608044732	0.339542779511683	0.240627206857837	-0.0840866763693389
"run_404"	-1.89886670602765	-0.782636873199023	-0.412063775567257	-0.750846625454564	0.0466805681931949
"run_405"	0.411108078291503	0.369935939452214	-0.163843104173851	0.0162522847503524	0.188762958262786
"run_406"	-0.959117344618589	-0.597540512713675	-0.500813089610824	0.151684334450941	-0.0124480767450303
"run_407"	0.0341732881354587	0.34090614452492	-0.226731428645914	-0.355934705898085	0.275933278154538
"run_408"	-1.00268426202853	-0.534734057105395	-0.419143792757266	-0.233909256668262	0.185102844502393
"run_409"	1.05797645312534	0.406853784949773	0.46366549232615	-0.0962505000533891	0.283707675902804
"run_410"	0.295510502088534	0.0472282256743257	0.388012841850457	-0.0629235620807499	-0.0768070033554989
"run_411"	-0.29503564750947	-0.567458212504163	0.212322241720768	0.306612768147883	-0.246512444873958
"run_412"	-0.845657658826683	-0.336495156335331	-0.458720045239609	0.00724238185708062	-0.0576848391088235
"run_413"	-0.255845679677885	-0.269638615034965	0.0242516197139766	-0.0844119892906592	0.0739533049337625
"run_414"	0.77479376278964	0.0176494272671774	0.322742848061954	0.395737873629715	0.0386636138307935
"run_415"	0.274298147345922	0.0557959831807082	0.306929072027051	-0.159302882463983	0.0708759746021453
"run_416"	0.52808048084133	0.181404648235098	0.519718678156812	-0.28186119108558	0.108818345534999
"run_417"	-0.644263872761485	0.163269932653458	-0.774549044738313	-0.541795324824402	0.508810564147772
"run_418"	0.188879812472451	0.208855650267788	-0.557047459853538	0.0960032654774021	0.4410683565808
"run_419"	0.429505934541688	0.209923754929793	0.193024075273168	-0.032805484772296	0.0593635891110236
"run_420"	0.0658393987982628	0.35182670535298	-0.518563285661093	-0.0557908872666091	0.288366866372985
"run_421"	1.0972026805139	-0.488722352525252	0.71485057927553	0.465845022354031	0.405229431409596
"run_422"	-0.897531685305498	0.216527134508547	-0.453524440979247	-0.220949903172019	-0.439584475662779
"run_423"	0.685095309552341	0.281885715627428	0.0883940429850299	0.0309982742208934	0.283817276718989
"run_424"	-0.606853961313715	0.100252192689255	-0.518959019150703	-0.321772501505377	0.13362536665311
"run_425"	-0.45438590636483	0.247919337814963	0.272651387189694	-0.624974996056074	-0.349981635313413
"run_426"	2.10248499526505	0.188688286309524	1.06741367212058	0.755326957724878	0.0910560791100663
"run_427"	0.303875930335857	0.0465090042110668	-0.6110379899967	0.766915288414212	0.101489627707278
"run_428"	1.62687507051101	0.0291231728202354	0.844737410199857	0.452731458768826	0.300283028722094
"run_429"	0.427407799883714	-0.0680360251803752	0.783316260859263	-0.505601632850862	0.217729197055688
"run_430"	-1.11791823163437	0.544752249864025	-1.1075366091893	-0.273968721102961	-0.281165151206143
"run_431"	1.32163837014446	-0.0320121941489066	1.04305923935352	-0.231951649849392	0.542542974789236
"run_432"	-0.258005800879697	-0.430468186086136	0.27712454949922	0.0505729932162179	-0.155235157508999
"run_433"	0.218391405021847	-0.328006694884282	0.753211949929693	0.120781624783937	-0.3275954748075
"run_434"	0.819181041225478	0.115770548951049	-0.0259369269409654	0.783375459556899	-0.0540280403415044
