"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8283"	0.0373890753447204	0.00548763161196786	0.105122753859732	-0.106483466058262	0.0332621559312822
"run_8284"	0.0118503570931588	0.0283014975667601	0.0274823974494683	0.00176485386548393	-0.0456983917885535
"run_8285"	-0.158310880846518	0.0036433365638951	-0.122437649953942	-0.0458746108282733	0.00635804337180158
"run_8286"	-0.0184419823645844	0.0134468541122076	0.0257330865114089	-0.0315248789811274	-0.0260970440070735
"run_8287"	0.0592870738037363	0.0199346866423719	0.031184391197925	0.0226552784075546	-0.0144872824441152
"run_8288"	-0.102672231050823	-0.0474826452003966	-0.0447258800310392	-0.0157518806032124	0.0052881747838252
"run_8289"	0.0875678947941361	0.0471324811936066	0.0248716512496711	-0.0131787587359232	0.0287425210867816
"run_8290"	0.123937205775109	0.00571654656500753	0.0966932224347211	-0.0882066158721175	0.109734052647498
"run_8291"	-0.00767281376873258	-0.0320892917814239	-0.0248231968977163	0.0605880928657572	-0.0113484179553496
"run_8292"	-0.100695222295932	-0.0600127049988504	-0.0241043265915199	-0.030151930090066	0.0135737393845042
"run_8293"	0.152292312249405	0.00703142679874694	0.0635985766029646	0.0202386375717434	0.0614236712759501
"run_8294"	0.00573068802154531	-0.0065515338176579	0.00879867192839906	-0.022255669654768	0.0257392195655721
"run_8295"	-0.0311268726282248	-0.0195047475068088	0.0662832804943035	-0.0296969399369293	-0.0482084656787902
"run_8296"	-0.121698014713224	0.0520337234823888	-0.10362820641512	-0.0208536064418176	-0.0492499253386753
"run_8297"	-0.0347152234105366	-0.00291489048254968	-0.00189888551292098	0.0108364970163955	-0.0407379444314614
"run_8298"	-0.0331635897592855	0.00950505200659943	-0.0385596907618914	-0.0112215552853339	0.0071126042813403
"run_8299"	0.0582021086693915	0.00639923465678041	0.00182053682561025	-0.0196229544075562	0.0696052915945571
"run_8300"	-0.219029842201956	-0.0298621502059098	-0.0657000499845069	-0.0863249258899503	-0.0371427161215887
"run_8301"	-0.0898299202700021	-0.048217591572542	-0.0209823073269432	-0.0213830395929374	0.000753018222420442
"run_8302"	0.0633900101580123	0.0253777528073565	-0.0132729183586198	-0.0159088315936496	0.0671940073029253
"run_8303"	-0.0541592142257895	-0.0352806926033451	-0.0486037179877746	-0.0084091951924229	0.0381343915577532
"run_8304"	0.0627148836118696	0.0148186447711845	0.0346082255632506	0.0354915741757415	-0.022203560898307
"run_8305"	-0.0733970276924295	-0.0158301957329464	-0.0266101248183384	-0.00854123769948998	-0.0224154694416548
"run_8306"	-0.00384730023758193	0.0148813994080975	-0.0406362700438815	0.0295510809747576	-0.00764351057655555
"run_8307"	-0.0199556915964471	-0.0152424310445506	-0.0411782115490672	0.0135576473901961	0.0229073036069745
"run_8308"	-0.00842522106066615	0.0215763281682599	-0.0858765140901449	-0.0325189520737351	0.088393916934954
"run_8309"	-0.0755982990429929	-0.017332835889394	0.00750983904221733	-0.0230879037015175	-0.0426873984942987
"run_8310"	-0.135959650414087	-0.0586269333646703	-0.0987591525043759	0.0381733057664391	-0.0167468703114796
"run_8311"	-0.0818934656221156	0.0300939895690746	-0.0631838071313303	-0.0373345806920783	-0.0114690673677815
"run_8312"	-0.07055552235163	-0.0207083959431906	-0.0375140019363902	-0.0479838239909042	0.035650699518855
"run_8313"	-0.0796750179371885	-0.0597784790211101	-0.000719805178928589	-0.0472583053167798	0.02808157157963
"run_8314"	-0.123571977226651	-0.0464801642586394	-0.10521556771013	-0.0146755056210473	0.0427992603631654
"run_8315"	-0.103816644918693	-0.0131342873634955	-0.0360979498163997	-0.0203709546797377	-0.0342134530590597
"run_8316"	-0.208288988444126	-0.0414548432848452	-0.0901432626991067	-0.0159047341241437	-0.0607861483360305
"run_8317"	0.00570941368476946	0.0199936109085101	0.0177643470909386	-0.00869639828860306	-0.0233521460260762
"run_8318"	-0.088398100527066	-0.0324354996413019	-0.0757085298386231	0.0147171656037028	0.00502876334915626
"run_8319"	-0.0118064438041456	-0.00884099258003196	-0.080824750994989	0.0143809574521097	0.0634783423187657
"run_8320"	0.104904505284536	0.0253410850503315	-0.00718793342137348	0.0770725915436919	0.00967876211188633
"run_8321"	0.0376459689916989	-0.0164848694386885	0.0190768632399392	0.0593211904336741	-0.0242672152432259
"run_8322"	-0.131874563752013	-0.0222614044150422	-0.0419227182268688	-0.0312574167389936	-0.0364330243711088
"run_8323"	-0.0192163720954975	-0.0102279791116564	-0.0379238827281077	0.0146302408679492	0.0143052488763174
"run_8324"	0.00667604179853858	-0.00253987338621719	0.00155491361451346	-0.0124141952738157	0.020075196844058
"run_8325"	0.000713809805504422	0.00480261186150125	-0.0268332668652333	0.0212539187942159	0.00149054601502066
"run_8326"	-0.047914484914821	-0.0123148753560352	-0.052675813641192	0.00709178838309895	0.00998441569930725
"run_8327"	-0.0405678429920549	-0.0341273065766367	0.0250809652459685	-0.0256095733768917	-0.00591192828449507
"run_8328"	0.00437301690475698	0.0148256529504611	-0.0530632944422265	-0.0246912610082843	0.0673019194048067
"run_8329"	0.0674241744806664	-0.00315645378020361	0.0047050142242779	0.0370850966109824	0.0287905174256097
"run_8330"	-0.00133084916355328	0.0434712388612896	-0.00745184131661872	0.0146733483305401	-0.0520235950387643
"run_8331"	0.0393136180711621	0.00140637173466834	-0.0108029497862194	-0.011011573082166	0.0597217692048792
"run_8332"	-0.0723990256827316	-0.00172795493992783	-0.0153193326800335	-0.0610520961186385	0.00570035805586822
"run_8333"	0.00807104926029917	-0.00251756344210265	-0.0489168560098251	0.0394979190314984	0.0200075496807285
"run_8334"	-0.00372079441747749	0.0373605451913489	-0.0311790212759708	-0.00612832559806149	-0.00377399273479405
"run_8335"	0.0251580604410028	-0.000904244245383283	0.058535827414412	-0.013043448840231	-0.0194300738877949
"run_8336"	0.0665687847360826	-0.0457683397861952	0.0254212822193954	-0.00155679584929856	0.088472638152181
"run_8337"	-0.099134648585187	-0.0185336518458566	-0.0338928124359215	0.0234103398739186	-0.0701185241773275
"run_8338"	0.056286550769537	0.0462050542326729	0.0283565546391351	-0.0476778969039041	0.0294028388016332
"run_8339"	-0.0533788569391531	-0.0196540548521838	-0.106447519617541	0.0929809785485062	-0.020258261017935
"run_8340"	-0.120581222871405	-0.0455102474781088	-0.0595160974494402	-0.00180108855536351	-0.0137537893884923
"run_8341"	0.0349538287554664	0.0220136779264704	0.00716232404665866	0.0399691416473419	-0.0341913148650047
"run_8342"	-0.00608467378642941	0.0109010975192116	-0.0319485332068936	-0.000243816236516713	0.0152065781377693
"run_8343"	-0.0204684875661423	-0.0725219457316085	0.05878813973833	-0.0178890356340697	0.0111543540612059
"run_8344"	0.01658336278192	-0.0130205837942183	-0.0307304012246292	-0.0167993442069719	0.0771336920077394
"run_8345"	-0.129665152045159	-0.00685130754399941	-0.0600725787908928	-0.0132283423613624	-0.0495129233489049
"run_8346"	0.110283900553711	-0.00808429391128603	0.0268531322974668	0.0272905198486464	0.0642245423188843
"run_8347"	0.0894842929986003	0.0337164676720743	0.021122795315693	0.0294463609167438	0.00519866909408931
"run_8348"	0.075458029508168	-0.0129554936272526	0.0555934050122953	-0.0403862058504962	0.0732063239736215
"run_8349"	-0.0789588025044946	-0.0196550912317489	-0.0510973700038486	0.0148045308486684	-0.0230108721175655
"run_8350"	-0.0368342246901234	-0.0145580917842924	-0.045180392539711	0.0235209121595075	-0.000616652525627519
"run_8351"	-0.0358440032675924	-0.0172693754314419	0.0248652848625773	-0.0107627752919604	-0.0326771374067673
"run_8352"	0.0617844137292112	-0.0327360025101121	0.069809054704061	0.0262715534753525	-0.00156019194009019
"run_8353"	0.191328114784898	-0.0165587603273516	0.0798238543117554	0.104531733175591	0.0235312876249031
"run_8354"	0.0059688001857986	-0.0180679480540681	0.0255754703522897	0.0125582078551813	-0.0140969299676044
"run_8355"	0.0406114617947532	-0.0265504887463517	0.0676156517680176	-0.0218070829846349	0.0213533817577222
"run_8356"	0.0116054767473371	-0.001501955898886	-0.0219070309112604	-0.00874945649626007	0.0437639200537435
"run_8357"	0.012454106826323	0.0209883065622297	-0.00569561307844327	0.032421897589143	-0.0352604842466064
"run_8358"	0.0138718530391723	-0.012523110949789	5.98120859990284e-05	0.0106181597466258	0.0157169921563365
"run_8359"	-0.067457223602046	-0.0163511277113276	-0.0249249143569162	-0.0275808562873239	0.00139967475352171
"run_8360"	0.0373653753030049	-0.00867447556888007	0.0597134473751608	0.0245749530441131	-0.038248549547389
"run_8361"	0.1213066697682	0.0156820841146477	-0.034305881624136	0.0832943782954377	0.0566360889822504
"run_8362"	0.0494850089119627	-0.0220489138403986	-0.113814524561532	0.0461685328816489	0.139179914432244
"run_8363"	0.117255359738022	-0.0624632836216797	0.0750432652459396	-0.00513913286526976	0.109814510979032
"run_8364"	-0.123952306969493	0.0277502457774766	-0.0503294899888719	-0.0903544509476153	-0.0110186118104825
"run_8365"	-0.0423202668830209	-0.0234808548013246	-0.0365570750681685	0.000845686312555962	0.0168719766739163
"run_8366"	-0.00671113980279576	-0.0175726081860127	0.0701653474884254	-0.0188492606672889	-0.0404546184379195
"run_8367"	-0.0602088213928481	0.0115004431051696	-0.136870043308629	0.0461804979935044	0.0189802808171067
"run_8368"	0.0730620666306029	0.0321557405138584	0.0436726116709223	0.0130648399474436	-0.0158311255016215
"run_8369"	0.0345011170932754	0.0441202788470883	-0.0390108841387653	0.0450471538237036	-0.0156554314387512
"run_8370"	0.116252513676888	-0.000646508482019305	0.0689935461297278	0.0276249154086977	0.0202805606204818
"run_8371"	-0.0130454564518151	-0.0171647763856502	-0.00464321342639921	-0.0204929177309284	0.0292554510911627
"run_8372"	-0.0517211093981623	0.0116201939250145	-0.0261234033184915	0.0495396054951034	-0.0867575054997888
"run_8373"	-0.00353801443856667	0.011205234742835	0.0144497707430803	-0.0169952382711042	-0.0121977816533777
"run_8374"	-0.0291890906613547	0.0416755193541564	-0.110752089382485	0.00955465516080219	0.0303328242061714
"run_8375"	0.00490079453798732	0.0185698909936131	-0.0313585744063155	-0.0115486469254769	0.0292381248761666
"run_8376"	-0.0501964012421459	0.0201203214554904	-0.0340568119465723	-0.0312430535274519	-0.00501685722361218
"run_8377"	0.0305829958095387	0.0568086340051977	-0.0318924034639759	0.0221075483266861	-0.0164407830583692
"run_8378"	-0.0169559188635817	-0.0154139035792499	-0.0295422545098902	0.0262670154437362	0.0017332237818221
"run_8379"	0.0579266781010551	0.0134027753125524	0.0596827213383375	-0.0391799157171808	0.0240210971673461
"run_8380"	0.0924996428319589	0.0144158148166801	0.0014725312620921	0.0346464696683612	0.0419648270848255
"run_8381"	-0.110869755109269	-0.0256893060515347	-0.0100975227228596	-0.0246452812983573	-0.0504376450365172
"run_8382"	0.00209383802915521	-0.0175513162541877	-0.0623240453304783	0.0740866727071389	0.00788252690668236
"run_8383"	0.128543975645169	-0.00142680366604312	0.0190159323370339	0.0536970317712412	0.0572578152029371
"run_8384"	0.0281733470616392	-0.0550862442520276	0.0815276426916189	0.0237371525457785	-0.0220052039237306
"run_8385"	0.0618073901017868	-0.0234980029700044	0.190162487759082	-0.0400239763688472	-0.0648331183184436
"run_8386"	-0.173263074692532	0.0175763214402591	-0.102175343802531	-0.0560268193384048	-0.032637232991855
"run_8387"	-0.150535616350506	-0.0300885117973887	-0.113098237326383	0.0130213183892268	-0.0203701856159616
"run_8388"	0.0254814451444453	0.0450990015777	-0.0977668799668877	0.0108671584414708	0.0672821650921623
"run_8389"	0.0702758101368632	0.00652669344870778	0.0502730048492081	0.00915809367472022	0.00431801816422717
"run_8390"	-0.0207920871514039	0.000546228480804607	-0.0411632914866542	-0.0271322558632396	0.0469572317176852
"run_8391"	-0.0211205935798721	0.00856333427962385	-0.0640322328207472	0.0598124392246708	-0.0254641342634196
"run_8392"	0.100661526669886	0.0536834283682713	0.0122395036252607	-0.0270134365134536	0.0617520311898077
"run_8393"	-0.032476093618603	0.031660324168725	-0.0384138758938547	0.0370323759080655	-0.0627549178015388
"run_8394"	0.0627331183928999	-0.00716965671721755	0.0281325943167121	0.0443605116455523	-0.00259033085214691
"run_8395"	-0.112972759938608	-0.0218269950704938	0.00939348811729821	-0.0588414432222458	-0.041697809763167
"run_8396"	0.0754511780049132	-0.0123824215234874	-0.0711909415347102	0.107264572854449	0.0517599682086612
"run_8397"	0.0397882829653027	-0.00929964521658951	0.0400640934911497	0.0422320974327816	-0.0332082627420391
"run_8398"	-0.0208135024077054	-0.00301791810328266	0.000928362020752139	0.0197570529593302	-0.0384809992845051
"run_8399"	-0.140604933541601	-0.027448287592748	-0.0135261764647514	-0.0402860544106702	-0.0593444150734315
"run_8400"	-0.00228674166446979	-0.00969586513375311	-0.0359864102594562	0.0279313640309517	0.0154641696977879
"run_8401"	-0.0622848503983618	-0.0449635725734224	-0.027186402113503	0.0525937836645119	-0.0427286593759483
"run_8402"	-0.0291036704821108	-0.0385093167626077	-0.00435124281276185	-0.0240565438541517	0.0378134329474105
"run_8403"	-0.127965549355715	-0.0142785244174277	-0.081235095374789	-0.0544201731374859	0.021968243573988
"run_8404"	0.0368645904637986	0.03308228511632	-0.025129381945611	0.00848474625672993	0.0204269410363597
"run_8405"	-0.0687144150069566	-0.0700324424236778	0.012706597671914	-0.0217082272106186	0.0103196569554258
"run_8406"	-0.0343605080256139	0.00496722240886151	0.0283242174392564	-0.0248951334526975	-0.0427568144210343
"run_8407"	0.0620311005514191	0.0549404579344935	-0.0279869956904647	0.00501151409112168	0.0300661242162686
"run_8408"	0.111778930245786	-0.0242084630589367	0.0341685183196652	0.0267291013297226	0.0750897736553345
"run_8409"	-0.0345866941564022	0.00484840324260689	0.0128041586953769	0.00229313433475957	-0.0545323904291456
"run_8410"	0.0514646310564881	-0.0387486514252788	0.0211445519689261	0.0375517979126315	0.0315169326002093
"run_8411"	0.060371981277052	0.0442194973985554	-0.00461240257891271	-0.0347210478183259	0.0554859342757351
"run_8412"	0.0345255820364574	0.102654376230879	-0.00780753693366223	0.0138517636802255	-0.0741730209409853
"run_8413"	0.016246435359716	-0.0115887621763038	-0.0495956107307933	0.057902656412799	0.0195281518540141
"run_8414"	0.0282806981322695	0.0164462296130333	0.00866154323442456	0.0338708398940631	-0.0306979146092515
"run_8415"	0.00490346271472425	0.0287571058420469	-0.00288668284948888	0.0217522299598513	-0.042719190237685
"run_8416"	0.0980606694170484	-0.0686141084792313	0.150665156235126	0.00896305015670122	0.00704657150445261
"run_8417"	-0.0651364248081676	-0.00267167206986348	-0.0871093360009451	0.0139733598468601	0.0106712234157808
"run_8418"	-0.110663374034148	-0.0149831412492147	-0.00438547341513816	-0.0854949251709938	-0.00579983419880124
"run_8419"	-0.018215367728868	-0.031728250609035	0.0358882944524084	0.0240272303965066	-0.046402641968748
"run_8420"	-0.0972454591383156	-0.0286662451662983	-0.0255581731765714	-0.0252724318006321	-0.0177486089948137
"run_8421"	-0.0219633513664866	0.0122050557946527	0.00923370134141952	-0.0081964265185942	-0.0352056819839646
"run_8422"	-0.114455951958715	-0.0233857150211844	-0.0553871390534865	-0.0588204990545576	0.0231374011705135
"run_8423"	-0.157969977503238	-0.0185986181721266	-0.0563642546509143	-0.0445747713859808	-0.038432333294216
"run_8424"	0.0400580079812132	-0.0171435251211482	0.0341644905071846	0.022458422764801	0.000578619830375833
"run_8425"	0.0187313865060466	-0.0116583692746611	0.0153739219856098	-0.0120062171645701	0.0270220509596681
"run_8426"	0.105876251130547	0.103514130938448	-0.0362496107072306	0.0714296320716904	-0.0328179011723611
"run_8427"	-0.0206559801561268	-0.00132877007015065	0.0409894109021086	-0.0311009638035189	-0.0292156571845659
"run_8428"	-0.0157389878807274	0.0345748606323935	0.00132167400191941	-0.0180117836371205	-0.0336237388779197
"run_8429"	0.0506298967367503	0.068359103164681	0.0413745499240769	-0.0389866396548936	-0.020117116697114
"run_8430"	0.0607696762834982	-0.0367632353473652	0.0151643931912586	-0.00676111938768169	0.0891296378272865
"run_8431"	0.239541080870055	0.0312040335440108	0.0432201572971609	0.14862656832201	0.0164903217068732
"run_8432"	0.0291254632515551	-0.0108184891862259	0.048224551997082	0.0140854737748998	-0.0223660733342008
"run_8433"	0.00314670214162966	-0.00404836841022386	0.0042244066373998	-0.0676264041764213	0.070597068090875
"run_8434"	0.0719974287655772	-0.0279161583076327	0.0284313331449367	0.0324804171862673	0.039001836742006
"run_8435"	-0.0146742170834548	0.010403401330261	-0.00106571586729281	-0.0069343640091438	-0.0170775385372792
"run_8436"	-0.0473768066437877	-0.00834075942184761	0.0517401191296534	0.00421518729772688	-0.0949913536493203
"run_8437"	-0.0246494812924908	0.000546448881120054	0.00614650625846038	0.0124098869077219	-0.0437523233397932
"run_8438"	-0.0149287523321533	-0.0175186099284757	-0.0116726382770501	-0.0125808319113184	0.0268433277846908
"run_8439"	0.0266427040506852	0.0261072331173446	-0.00724199222104004	-0.0679818280583985	0.0757592912127792
"run_8440"	0.0532718929368016	0.00851608580263214	0.0937601027569277	0.0147551498717042	-0.0637594454944626
"run_8441"	-0.00753547595501603	0.00460707429076185	-0.0156534484551731	-0.00644453879635754	0.00995543700575272
"run_8442"	-0.153032402925554	-0.0371519168133514	-5.24566749014717e-05	-0.0544276180591264	-0.061400411378175
"run_8443"	0.107474324630427	0.0382182908309587	-0.00761830964214499	0.0253660971403104	0.0515082463013025
"run_8444"	0.0895891868810718	0.0284913607833661	0.0808418884748036	-0.00580079646863246	-0.0139432659084654
"run_8445"	-0.0299096434615064	0.00736085199154874	-0.0300815409933795	-0.0278348724899647	0.0206459180302891
"run_8446"	0.0049418642136891	-0.0231702577373157	0.0594696313589478	-0.0578741472499285	0.0265166378419855
"run_8447"	-0.0902752556696876	-0.0399348867169962	-0.0994482013033579	0.0664193191508438	-0.0173114868001773
"run_8448"	-0.188764659418601	0.00268625911658688	-0.0664711529684178	-0.0739813546525344	-0.0509984109142358
"run_8449"	0.0855771829571449	-0.0240413591037496	0.036855819521251	0.0332558140134602	0.0395069085261833
"run_8450"	0.103632050840214	0.0204959836534746	0.0321238167187538	-0.0516834730543193	0.102695723522305
"run_8451"	-0.0653697655982705	-0.0124955801966475	-0.0263843010553889	-0.0434912070443379	0.0170013226981038
"run_8452"	0.0349570361235334	-0.0189428362901698	0.0146868571924273	0.0449555859929652	-0.00574257077168932
"run_8453"	0.0845458385329345	0.014043903081289	0.0734710971355296	0.0453380453431453	-0.0483072070270294
"run_8454"	0.0631211048236409	-0.0284937066009605	0.0797842755506497	0.0168690920818908	-0.0050385562079391
"run_8455"	0.0956914763759788	0.0626343860336295	0.0727130118061228	-0.0602628601801913	0.0206069387164179
"run_8456"	-0.0298299572866728	-0.0103170052449443	0.0307078690884647	-0.0378965206514062	-0.0123243004787871
"run_8457"	-0.00244856467283193	0.0151379238820698	0.0375265713088191	-0.0458020727202572	-0.00931098714346366
"run_8458"	-0.00425148926606575	0.0137987707867025	0.0456434396039721	-0.0437489401400748	-0.0199447595166655
"run_8459"	-0.000480933066969736	-0.0703806052286359	0.0539528147353263	-0.00430231124959951	0.0202491686759394
"run_8460"	-0.0210940520249332	0.0148032460161884	-0.051485182364487	0.0365313648402364	-0.020943480516871
"run_8461"	-0.0383376635115907	-0.0132315717992683	-0.0228881349727528	-0.0127980392472301	0.0105800825076606
"run_8462"	0.0765935373167179	0.00286002247124749	0.0283184370937636	0.10058352503203	-0.055168447280323
"run_8463"	-0.192856347597425	-0.0380309505496111	-0.0414142702560257	-0.0429068097492725	-0.0705043170425155
"run_8464"	-0.000531139851441046	0.0202026490555479	-0.0253972370490078	-0.0227459914578776	0.0274094395998965
"run_8465"	0.057375979869355	-0.0159565839454913	0.013605472034372	0.0781315671912842	-0.0184044754108099
"run_8466"	-0.107944023927277	0.0225598216181866	-0.053884716212526	-0.0545719625546309	-0.0220471667783065
"run_8467"	-0.0278188268578535	0.0475986651505872	-0.0702707729911369	0.00205088369739025	-0.00719760271469414
"run_8468"	-0.12097017278848	-0.0179024820603108	-0.00862961840076507	-0.0284172661980619	-0.0660208061293425
"run_8469"	0.0196142106312286	-0.0123503819438875	0.0709540409180038	-0.0114835038305477	-0.02750594451234
"run_8470"	0.0664832922652225	0.0249693551660622	0.0272529018701854	-0.0257196688523928	0.0399807040813678
"run_8471"	0.100105489840262	0.00956759392242408	0.0893090899253035	-0.022245074645799	0.0234738806383333
"run_8472"	-0.0935319079076167	0.00908247240786423	-0.0220897128409969	-0.0402921787155609	-0.0402324887589231
"run_8473"	-0.0486258862827696	0.0300108097524754	-0.00184894957653316	-0.109076658596378	0.0322889121376662
"run_8474"	-0.0434220061673392	-0.0213244203787757	-0.0656216820066522	-0.00335944162467669	0.0468835378427654
"run_8475"	-0.025131886229905	-0.00862832897289473	-0.0091438220195356	-0.0329385109864389	0.0255787757489643
"run_8476"	-0.076833943593558	-0.00456034156239079	-0.0452361554539188	-0.0753060123822277	0.0482685658049793
"run_8477"	-0.101609282080581	-0.0642186491231572	-0.0273004639528411	0.00197262253528223	-0.0120627915398646
"run_8478"	0.0428963610380625	0.0104940935302118	0.0244820857859301	0.000789901968912327	0.00713027975300823
"run_8479"	0.168124654207969	-0.00968440327929225	0.0907598457312338	-0.00273652854181698	0.089785740297844
"run_8480"	0.0765348217908897	0.0372629680432432	0.0532564186053681	-0.0186911446585314	0.00470657980080979
"run_8481"	0.0283406167984657	-0.0029866252754755	0.0293887156257772	0.0247444835133771	-0.0228059570652131
"run_8482"	0.0861942168286107	0.00909885456418766	0.0500821526151947	0.0204907834485821	0.0065224262006462
"run_8483"	0.00778511025488574	-0.00585659324982611	0.104980821396237	-0.0727117492220673	-0.0186273686694573
"run_8484"	0.00260788813821816	-0.0318462113094215	0.0116231972837756	0.0530272553208061	-0.0301963531569421
"run_8485"	-0.0914801286179697	0.00618445589731996	-0.0222743967188579	-0.0336639891629243	-0.0417261986335074
"run_8486"	-0.0986329007218252	-0.0448052968954619	0.0307199362228413	-0.0365118778993287	-0.0480356621498759
"run_8487"	-0.106628723409562	-0.0216749806301226	-0.0475648936712714	-0.0270675815071356	-0.0103212676010323
"run_8488"	0.0683508467435079	0.00675639620591451	0.0477401339576614	0.0590922247388268	-0.0452379081588949
"run_8489"	-0.0210458654428222	0.00707214611115408	0.0468092888533996	-0.00043111513769616	-0.0744961852696798
"run_8490"	-0.0878471152123068	0.000430075155734185	-0.00919778892708372	-0.0457400759911999	-0.0333393254497573
"run_8491"	-0.0694147725404821	-0.0385467714883427	-0.0541918463910553	0.0278604825254161	-0.00453663718650016
"run_8492"	0.0325120721648083	0.0238246684242022	0.0381828559894986	0.00576916557968217	-0.0352646178285746
"run_8493"	-0.0984514407840262	-0.0344019676547947	-0.0285806861327364	-0.0315022447400429	-0.00396654225645221
"run_8494"	-0.109543127714772	0.00304495249795886	-0.0668996894190821	0.0146580587885434	-0.0603464495821918
"run_8495"	0.0943938811722017	0.0278201068879249	0.025336413281309	0.0349791022195794	0.00625825878338834
"run_8496"	0.0885214193733198	-0.00723713324547908	0.0660840899790942	0.0250338771445891	0.00464058549511559
"run_8497"	-0.0453780617065445	-0.0771930876865977	-0.0515176503026114	0.0564744015027737	0.0268582747798909
"run_8498"	0.0811921208466842	-0.0126131375170022	0.000861693682379172	0.0744540299036266	0.0184895347776805
"run_8499"	0.0115418768358506	0.016644235245737	-0.0471107007422732	0.100439804370543	-0.058431462038156
"run_8500"	0.09057956438891	0.000890874098819511	0.0872061915210229	-0.00924907187663995	0.0117315706457075
"run_8501"	0.0266676695563573	-0.0220986940867741	0.0112933407745418	0.0198510191759109	0.0176220036926788
"run_8502"	0.0437327099012076	-0.0299093552907469	0.0510168390373741	-0.00101452839280835	0.0236397545473888
"run_8503"	0.138526737474231	-0.0197894493741527	0.0280528775289793	0.0197914882495655	0.110471821069839
"run_8504"	0.0454546805925451	-0.00245397989600412	0.0509595653837707	-0.012965026329843	0.00991412143462149
"run_8505"	-0.119320906563448	-0.00659963942757418	-0.0398174330046344	0.00248264276439749	-0.075386476895637
"run_8506"	-0.034908338605895	-0.0305193270731758	0.04239592826868	-0.00261819616675647	-0.0441667436346428
"run_8507"	0.0441007411342091	-0.0155375646068697	-0.0241101977782947	0.0168263517783744	0.0669221517409991
"run_8508"	-0.0252266576652201	0.0132664178134185	-0.0119390204533609	-0.0287702352757478	0.00221618025047002
"run_8509"	-0.0606649542307624	0.0256217351681858	-0.00358185121089327	-0.0302798692740234	-0.0524249689140315
"run_8510"	-0.0803129732641937	-0.0194071957122209	-0.0381556778505722	-0.00359421334043812	-0.0191558863609625
"run_8511"	0.111812826885675	-0.00975252602194579	0.00278244228470554	0.082932113525111	0.0358507970978043
"run_8512"	0.157253062164727	-0.00647803781525333	0.0869075475449607	0.0218486861125397	0.05497486632248
"run_8513"	0.0586483094604313	0.0251686361004543	-0.00961203407335633	0.0424088111506078	0.000682896282725567
"run_8514"	-0.0591403454797584	0.0090191228391312	-0.0462559279106564	-0.0681530684733276	0.0462495280650944
"run_8515"	-0.00257038019408577	-0.0449624408881435	-0.0122715169886906	0.042753434573771	0.0119101431089774
"run_8516"	0.13785978800333	0.0424422856286442	0.0688190147050528	0.0531502914632017	-0.0265518037935685
"run_8517"	-0.0810108371835697	-0.0329418419646727	0.017628747929753	-0.0126551335750919	-0.0530426095735582
"run_8518"	0.0158821391635179	0.0243994681684952	-0.0390778127193821	0.0725260401621951	-0.0419655564477904
"run_8519"	-0.152183166332132	0.00164507177543772	-0.0522066195389276	-0.0537207185672783	-0.0479009000013639
"run_8520"	0.0447101017046452	0.0243104344881128	0.0308390476584924	-0.0454012013992566	0.0349618209572966
"run_8521"	0.0307923796156741	-0.0370880625808662	0.0126214291576093	0.0232169866970962	0.0320420263418348
"run_8522"	-0.0137621658051366	0.0339003208467276	-0.0521990470082352	-0.0573096705683582	0.0618462309247292
"run_8523"	0.0673583683550551	0.0394446644939688	0.00853242505137821	0.00508023957598904	0.0143010392337191
"run_8524"	-0.0750469351564266	-0.0508001763638722	0.012311382730328	0.0055749077302	-0.0421330492530824
"run_8525"	-0.0195155376352768	0.0353776726217231	-0.0455471482340557	0.0170046065515333	-0.0263506685744775
"run_8526"	-0.0106602374345997	0.0146549686491122	-0.0364600075863197	0.0335342872688628	-0.022389485766255
"run_8527"	0.0845427209753534	-0.0222032332166457	0.0805223513061441	0.0220622894554961	0.00416131343035894
"run_8528"	0.0767070950750015	0.0352475947588803	0.0545044358542651	-0.0222642322469313	0.00921929670878734
"run_8529"	-0.00559689189468817	0.0230303305415476	-0.0579496904506752	0.0193078551888192	0.0100146128256202
"run_8530"	0.038046444386947	0.0158751940884048	-0.00352255610036456	0.00100753241711335	0.0246862739817934
"run_8531"	-0.0355816402002634	-0.0480932132430044	-0.0434745978002359	0.00826127419727185	0.0477248966457049
"run_8532"	-0.07750481074376	0.0432835219284501	-0.051152041241658	0.0164399273694579	-0.08607621880001
"run_8533"	0.154695828230971	0.0170073984156733	0.0224632301980269	0.0761892340600867	0.0390359655571841
"run_8534"	-0.104222791310794	-0.0278148970884469	-0.040956416179783	0.0328770260486698	-0.0683285040912341
"run_8535"	-0.0157242941392962	-0.0233457350901941	-0.0642811122936887	-0.0190348491677682	0.0909374024123548
"run_8536"	0.00779593198752844	-0.021916873791404	0.021018207930927	0.0713055922806533	-0.0626109944326479
"run_8537"	0.024716688389438	-0.0339476145213756	0.033511435714977	-0.0215171707880034	0.04667003798384
"run_8538"	-0.0116310976880448	-0.0869501614521028	0.0685545906756649	0.00323125693355602	0.00353321615483711
"run_8539"	-0.0283577875042751	0.0162773156289525	-0.0990813821583418	0.0142124741902608	0.0402338048348533
"run_8540"	-0.0338785034293899	-0.0143260107327278	-0.0195427533207333	-0.0411653887798089	0.0411556494038801
"run_8541"	-0.0739998950396003	-0.000479919845444488	-0.0510648532051653	-0.0393317834860876	0.016876661497097
