"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8983"	-1.10187639804978	-0.0386467115551114	-1.02589271687838	0.183901398764227	-0.221238368380516
"run_8984"	1.26709424737087	-0.262986405580531	0.237995531609779	1.33653498942067	-0.0444498680790554
"run_8985"	-0.763529219965764	0.534593125181763	-0.120379998964199	-0.515609593188846	-0.662132752994482
"run_8986"	-0.902472410912066	0.129282999668387	-0.219871800945644	-0.0790681305434575	-0.732815479091352
"run_8987"	0.992720167784268	0.180459442723943	0.635304470457518	0.476161952053238	-0.29920569745043
"run_8988"	-0.859710365411591	-0.125645179369242	-0.0858990691314064	-0.75425930786183	0.106093190950888
"run_8989"	-0.23284352098349	-0.298390619459707	0.0783631420592856	-0.437062610436718	0.424246566853649
"run_8990"	-0.330931547002658	-0.344540788566988	0.533102852737785	0.0284401317399828	-0.547933742913437
"run_8991"	-0.106928347295759	-0.204200837158675	1.16478883463317	-1.63797124899295	0.570454904222697
"run_8992"	-0.826936302806392	-0.117795974207737	-0.13750877233523	-0.549980413384418	-0.0216511428790078
"run_8993"	-0.426905184741691	-0.513700440112665	-0.370525680879777	0.612734973369232	-0.15541403711848
"run_8994"	-1.85117040510428	-0.42769694539072	-0.641342891863257	-0.959190918047063	0.177060350196763
"run_8995"	-0.868843556754844	-0.21206372767094	0.0626335804124755	-0.299549727720186	-0.419863681776193
"run_8996"	1.49598847033983	0.534900943865856	1.0193995971639	-0.15703299165538	0.0987209209654489
"run_8997"	0.0501631262542335	0.0721323184065933	-0.548630311107807	-0.207295332094942	0.733956451050389
"run_8998"	-1.25273747753983	-0.402800627183927	-0.276248395479496	-0.533680148168851	-0.0400083067075531
"run_8999"	-0.697060329082918	-0.390552719497169	-1.14854053917627	0.518081130180712	0.323951799409807
"run_9000"	-1.32135552043065	0.0753250183039183	-1.10533066470296	-0.113624171801669	-0.177725702229935
"run_9001"	-1.50548915373688	-0.304433951817627	-1.35446402624689	0.714920272142822	-0.561511447815194
"run_9002"	-0.291176850619882	-0.221092457982295	0.73366215252706	-0.842757170612717	0.0390106254480695
"run_9003"	-0.209351801275039	-0.260822832708958	0.245717376286337	0.257342314384142	-0.451588659236559
"run_9004"	1.29907729821562	0.620554937352925	0.488633895605493	-0.333175474745094	0.523063940002294
"run_9005"	-0.867919659989702	0.698555627824953	-0.88392596820137	-0.309572995261473	-0.372976324351812
"run_9006"	-0.312717111241117	0.142881613268676	-1.21456079516841	0.1599183047057	0.599043765952915
"run_9007"	0.648928276319784	0.159038321916972	-0.877275596639746	0.885430451335402	0.481735099707156
"run_9008"	-1.58307887858472	-0.1201207876554	0.177385482237556	-0.847326775102343	-0.793016798064538
"run_9009"	-0.164730507053667	-0.00242130688478179	0.0567283095264986	-0.179616554288612	-0.0394209554067711
"run_9010"	-0.617731941390837	-0.0560032099650348	-0.306916366709087	-0.125355510282497	-0.129456854434218
"run_9011"	1.41275671627716	-0.597645660837773	1.2757249753613	0.687851728158841	0.0468256735947916
"run_9012"	-1.8806080291633	-0.726792988976301	-0.41075418726952	-0.144988415235254	-0.598072437682229
"run_9013"	-0.0157068320070476	-0.204830961961649	0.7345374696729	-0.036634821696094	-0.508778518022204
"run_9014"	-0.159418639539153	-0.829656685471473	0.43532740738176	0.159920016048436	0.0749906225021241
"run_9015"	0.590774018617157	-0.0196611455044955	1.0537107730219	0.186227618404452	-0.629503227304699
"run_9016"	2.58567752930649	0.566916463521201	0.488938269425511	1.13982896611704	0.389993830242737
"run_9017"	1.80257144696305	1.80302300410562	0.104956837835601	0.020483216856892	-0.125891611835065
"run_9018"	-0.130479565107016	-0.18783632788184	0.115665300552647	-0.295558560758494	0.237250022980672
"run_9019"	-0.861751155392921	-0.0945536338744588	-0.696704171881623	-0.399504270239125	0.329010920602285
"run_9020"	0.0501089760279231	-0.189401045544733	0.14758732772341	-0.553946910492707	0.645869604341952
"run_9021"	0.0898831037277997	-0.227099130763681	-0.162170968762018	-0.36965797579674	0.848811179050239
"run_9022"	0.634569433554092	0.303066565947941	-0.482551716150774	1.02100084616672	-0.206946262409798
"run_9023"	-1.17682824459768	-0.157779444443057	-0.651290467151638	-0.36015968775351	-0.00759864524948051
"run_9024"	-1.63801069390152	-0.132677150622988	0.347595328214579	-0.748211743111281	-1.10471712838183
"run_9025"	-1.38046441657375	-0.393252723382173	0.0604660354078128	-0.641853807303117	-0.405823921296269
"run_9026"	-0.0602846450928153	0.413627383455434	-0.0856346447562673	0.486112130209451	-0.874389514001432
"run_9027"	-0.392997435953124	0.418279599558775	-0.85538939978439	-0.593920265306741	0.638032629579232
"run_9028"	1.23209170028141	0.265449599542125	0.967010087247558	0.0841729504646143	-0.0845409369728848
"run_9029"	0.656349412709174	0.0790565397574648	-0.146475733299435	1.08397751841694	-0.360208912165791
"run_9030"	-1.13310791401123	0.633667755891331	-0.587142581444309	-1.04857713282675	-0.1310559556315
"run_9031"	0.474741199955513	0.012011628342491	0.399643149956002	0.524435289987609	-0.461348868330589
"run_9032"	-0.184506538398202	0.198688150334388	-0.0643482010506259	-0.350195331359247	0.0313488436772833
"run_9033"	-0.637643071771753	-0.65218627768204	0.307398440059609	0.223759678941392	-0.516614913090715
"run_9034"	-0.36071358809356	-0.506976991174104	0.0226343654090796	-0.60913206507358	0.732761102745044
"run_9035"	1.57662265146125	0.543399566178266	1.09311148003115	0.491165503554109	-0.551053898302279
"run_9036"	1.05727627745002	-0.399435805642968	0.513185498304924	0.654427202872211	0.289099381915858
"run_9037"	1.45936710635354	0.509854930780331	0.468095004596766	0.282319906011435	0.19909726496501
"run_9038"	2.13698903519292	-0.0799092893953269	1.01578372030519	1.22709061326744	-0.025976008984391
"run_9039"	0.273163385448067	-0.379767892134255	-0.375907017044571	0.280937015296326	0.747901279330566
"run_9040"	0.872759917586223	-0.254003253187091	0.854315593159785	0.108172087584077	0.164275490029451
"run_9041"	-0.236955185578134	-0.0528767045177044	-0.68552321260299	0.847856270661831	-0.346411539119271
"run_9042"	-0.906594746029078	-0.0328615428127427	-0.271295368026632	-0.2787926405887	-0.323645194601004
"run_9043"	0.16395917163139	-0.199775099690587	1.30335827716522	-0.422346419739392	-0.517277586103848
"run_9044"	0.159054606509385	-0.632792123505661	-0.586008687578462	1.86679219448861	-0.488936776895101
"run_9045"	-0.525961390010803	0.876332276448551	-0.450760325799019	-0.572444615884371	-0.379088724775966
"run_9046"	1.18352593644518	-0.182832832778333	0.391789998772137	0.587482622207872	0.387086148243503
"run_9047"	0.902453960649417	0.817640990856366	0.247411560830025	0.24999570063399	-0.412594291670964
"run_9048"	0.691120320340418	0.497925674439449	-0.480684716140311	0.261693434221847	0.412185927819432
"run_9049"	-0.398656075698282	-0.362088072664835	-0.153081019607257	0.062252706898113	0.054260309675697
"run_9050"	-1.43491960185664	-0.227900158669109	-0.214751380942504	-0.598938268763189	-0.393329793481838
"run_9051"	0.799312328090919	0.0512083535769787	0.34007469386821	0.232910468163509	0.175118812482221
"run_9052"	0.379647359898373	-0.6245353874445	-0.409379923210037	0.94386598237837	0.46969668817454
"run_9053"	3.05258536050854	0.257710856700244	1.1978632218827	1.53439641669372	0.062614865231876
"run_9054"	1.8775166268523	0.207539132861583	0.591033591137421	1.04114698322417	0.0377969196291336
"run_9055"	0.0584488537489455	0.453875563912476	-0.924978736441287	0.132721239008077	0.39683078726968
"run_9056"	2.49904744596673	0.752562829087579	1.35626903291596	0.610258925644989	-0.220043341681792
"run_9057"	0.437209571445662	0.647462679304029	-0.0675518571326524	0.0602719031412961	-0.202973153867011
"run_9058"	-1.36344239913738	-0.286128866910867	-0.743289872010826	0.136489354476414	-0.470513014692097
"run_9059"	-0.129485040691833	-0.350592873088023	-0.891934167835742	0.655203619760215	0.457838380471717
"run_9060"	0.713364313231745	0.344292515521978	0.919338805976255	-0.855037124382144	0.304770116115656
"run_9061"	-0.547752591658964	0.88080340494783	-0.342041290755326	-0.0659917358804793	-1.02052296997099
"run_9062"	-0.195011755511354	0.157426814113664	0.525986881741652	-1.01145198936912	0.133026538002447
"run_9063"	-0.410389194580861	0.00636542227355975	0.0454638119406724	-0.215325834620383	-0.246892594174711
"run_9064"	2.22065830129191	0.864388041594517	0.313263868583293	0.0264983838060014	1.01650800730809
"run_9065"	-0.556258845735632	-0.202303817944555	-0.380312899905083	0.622900316386728	-0.596542444272722
"run_9066"	-0.261357459964791	-0.114144491218504	0.0071443485363484	0.0650632547159115	-0.219420571998547
"run_9067"	0.836616669522304	-0.513830428349428	-0.0217330076638102	-0.106249043328771	1.47842914886431
"run_9068"	-0.834339873921921	-0.0510329274433899	-0.326937833569966	-0.0489301176220456	-0.40743899528652
"run_9069"	0.450092068960255	0.107613888521201	0.209588793340433	-0.633381133623737	0.766270520722358
"run_9070"	2.37061918821376	0.833155745718171	1.96039404349247	0.107068186121235	-0.529998787118108
"run_9071"	-0.699884682490926	-0.314011709586247	0.852861376060574	-0.452407242745248	-0.786327106220005
"run_9072"	0.894541483973686	-0.0663145472693973	-0.506721429985925	0.360879742032266	1.10669771919674
"run_9073"	2.29249343142117	-0.436500694071207	1.42791179016097	0.844993646749519	0.456088688581894
"run_9074"	0.343916200851391	0.820157958867521	0.153422324921436	-0.292064921681869	-0.337599161255697
"run_9075"	-2.5085174540602	-0.538888393420468	-1.01488211842491	-0.77358339993983	-0.181163542274997
"run_9076"	0.233646406127716	0.138081338375514	0.412612077387534	-0.119033153103754	-0.198013856531576
"run_9077"	0.672797920530005	0.224102363246476	-0.0316398820550683	0.262899338828712	0.217436100509886
"run_9078"	0.647463711628603	0.420193161519037	0.476157252406036	0.153639631129004	-0.402526333425474
"run_9079"	-1.83531925272257	-0.365374799619825	-0.0890379631773686	-1.56339964899338	0.182493159068003
"run_9080"	-0.364316570412648	0.156250361240149	-0.631990292070092	0.314444212307878	-0.203020851890583
"run_9081"	-0.705130960614939	0.0753209735833612	-0.816223158945693	-0.745676762639007	0.7814479873864
"run_9082"	-0.840780795033736	-0.250685639073427	-0.135139258319847	-0.621521819991401	0.166565922350939
"run_9083"	0.561593733307991	0.465607582062382	0.032503725610034	0.164806335185379	-0.101323909549805
"run_9084"	-0.140647759322378	-0.341927305167055	-0.234956705346872	-0.557150024830544	0.993386276022093
"run_9085"	1.61300458935197	0.677190546479909	0.127145656000494	0.60087185735758	0.20779652951399
"run_9086"	-1.49164026899978	-0.255019399052337	-0.397205674383594	-1.2517704132557	0.412355217691855
"run_9087"	2.51246435611408	1.11999925490065	0.6863188911127	-0.0192727407534818	0.725418950854205
"run_9088"	0.31278424058007	0.419262161442724	-0.287278882570949	-0.205283821110795	0.38608478281909
"run_9089"	1.16282534746979	-0.242471892354867	1.17373437044892	0.35434819194089	-0.122785322565156
"run_9090"	-0.482697456899711	-0.32631783511211	0.280433234533325	-0.327309846703923	-0.109503009617003
"run_9091"	0.0851843695957526	-0.131832589188589	0.388341714839378	0.473701265296807	-0.645026021351844
"run_9092"	2.2759061131242	0.0653252036921413	1.08570526059452	1.26798650251202	-0.143110853674477
"run_9093"	-0.494163379241744	-0.281772446020646	-0.0538264809934781	0.179811286684753	-0.338375738912373
"run_9094"	-0.565660127713568	-0.187557442263292	-0.0255993243823446	-0.162780399028288	-0.189722962039643
"run_9095"	1.53084126260495	-0.0848776471181596	0.970361242045205	1.05994864382188	-0.414590976143972
"run_9096"	0.131737988503365	0.350080008028083	-0.116546133102995	-0.148413297700825	0.0466174112791022
"run_9097"	0.314320583590112	-0.711893446131646	0.179399671479861	0.101637879821095	0.745176478420801
"run_9098"	-1.33592280923098	0.0480075783105784	-0.752703086535041	-0.88035140059876	0.249124099592243
"run_9099"	-0.225016777702195	-0.0422948277861028	-0.361845936058209	0.351921526097915	-0.172797539955798
"run_9100"	0.199712335895928	0.382998654299867	0.141883314894624	0.181710904807926	-0.506880538106488
"run_9101"	0.36323185026058	0.667563685529748	-0.275154669354254	-0.089437856538087	0.0602606906231731
"run_9102"	-0.750933112532944	-0.365473680949606	0.0356688278638683	-0.171302302895424	-0.249825956551783
"run_9103"	-2.0082467543232	-0.36098666503219	-1.34210690413739	-0.419235019290524	0.114081834136907
"run_9104"	-0.47940508616093	0.216760177455877	-0.384874510273361	-0.524667590722764	0.213376837379318
"run_9105"	-1.16893480060312	-0.567491567551892	-0.837871171173989	0.349241669243122	-0.112813731120365
"run_9106"	-0.301599194683026	-0.236683579383117	0.148177824015622	-0.232685814517581	0.0195923752020492
"run_9107"	0.318668360952116	0.0705844719239095	0.162150673967783	0.455458403257599	-0.369525188197174
"run_9108"	-1.88176172507604	-0.430646177102065	-0.282558737457437	-1.03988126041454	-0.128675550101998
"run_9109"	-0.651305630350392	0.026307412469475	-0.183891797802688	-0.308380828941465	-0.185340416075714
"run_9110"	0.72248495498473	0.0730284958749585	-0.276059611465653	1.50471158319135	-0.579195512615925
"run_9111"	0.707103659210759	0.252051172316572	0.506651116376187	0.325518010904701	-0.377116640386701
"run_9112"	-1.46791173000231	-0.303365636265124	0.343932969633236	-1.09947982439228	-0.408999238978139
"run_9113"	-0.322677529752101	-0.231045373168498	-0.641095174543293	-0.389758171108025	0.939221189067714
"run_9114"	-0.419197164195313	0.0281036027916529	0.894242674881206	-0.445713581298678	-0.895829860569494
"run_9115"	-0.0588965735078928	-0.123301511908924	0.550340305691731	0.268131306009614	-0.754066673300313
"run_9116"	-0.0881352229069727	0.925645247680098	-0.765737862263111	-0.416443598503661	0.168400990179701
"run_9117"	-1.10531667335243	-0.286793992306305	-0.265555768280701	-0.24918096909808	-0.303785943667343
"run_9118"	-0.8576422026956	-0.0403521021561771	-0.0342187386248081	-0.742194094485907	-0.0408772674287082
"run_9119"	-0.62986583315281	-0.720816451642802	-0.289845550239888	0.268581308482477	0.112214860247403
"run_9120"	-2.57869769418716	-0.640274291276779	-0.635975038519447	-0.812084892736031	-0.490363471654902
"run_9121"	0.398718795220796	-0.468551893770119	0.44069704824243	0.824177986644657	-0.397604345896172
"run_9122"	0.102648596827197	0.131473795571096	-0.0397088603268459	0.137223997780055	-0.126340336197108
"run_9123"	-0.631944600955768	-0.575366024306249	0.269906880748564	-0.356046053543853	0.0295605961457694
"run_9124"	1.67067804049867	0.462787441163004	0.210088220205135	0.841457506155575	0.156344872974961
"run_9125"	0.202010577163818	-0.0174502730477855	-0.600101805719182	0.153714016069439	0.665848639861346
"run_9126"	-0.459848794582512	-0.13235833019758	-0.196960083845092	-0.122822124451252	-0.00770825608858787
"run_9127"	0.561176921162599	-0.383269916088079	1.16441501796512	-1.18405191454505	0.964083733830612
"run_9128"	2.45196385022471	1.12109899442918	0.314902517602317	1.30286039472333	-0.286898056530126
"run_9129"	1.00945605522028	0.856390804083417	0.544962709583177	-0.688078966584971	0.296181508138661
"run_9130"	1.97500018339981	0.484871137663725	0.626016562902257	0.964151431033577	-0.100038948199748
"run_9131"	0.42641962381342	-0.337523433485958	0.674919129841967	-0.148773165887612	0.237797093345024
"run_9132"	-0.0485741368215569	-0.216439974780775	-0.269004685613186	0.550292307580691	-0.113421784008287
"run_9133"	-0.67527666783288	-0.400453663203463	-0.763623460278878	-0.00779217270816829	0.49659262835763
"run_9134"	0.0378573923307455	-0.241250824956987	0.231065477549108	0.664296191823252	-0.616253452084627
"run_9135"	0.292814523218221	0.694998931549007	-0.726607135189471	0.596231218741522	-0.271808491882836
"run_9136"	0.534781598067524	0.167695596434121	1.11698952962828	-0.872531810274953	0.122628282280071
"run_9137"	-0.24088509171216	-0.3782926873335	-0.17171629595704	-0.198143905333726	0.507267796912105
"run_9138"	0.28118233686961	0.0585130436188811	-0.245932821450431	0.764825938465692	-0.296223823764532
"run_9139"	-0.48460020352842	-0.129415876752414	-0.560355273026996	-0.0886773590162619	0.293848305267252
"run_9140"	-1.12632821280664	-0.533796893004218	1.10668202120214	-0.843659231646124	-0.855554109358438
"run_9141"	-0.605406980555581	-0.235113348473748	-0.524330966420008	0.455802048224716	-0.301764713886541
"run_9142"	0.033846103136719	-0.532317398780386	1.4125979111638	-0.0599067435217457	-0.786527665724945
"run_9143"	0.390525962621977	0.445094295970696	0.0605938556252686	-0.217049321426722	0.101887132452735
"run_9144"	-0.869504698947462	0.00646541255272515	-0.0236733124619932	-0.667693592451068	-0.184603206587126
"run_9145"	-1.49376462718449	0.203341914052614	0.0335182466119706	-1.00008200853476	-0.73054277931431
"run_9146"	-0.716556365069923	-0.138927464033189	0.225715247326599	-0.399620244506333	-0.403723903856999
"run_9147"	-2.29027567263465	-0.0988922681415806	-1.23854372936063	-0.519380376336643	-0.433459298795801
"run_9148"	0.301716184590223	-0.340166274535187	0.281187336372742	-0.151718782287459	0.512413905040127
"run_9149"	-0.0677409557563125	-0.419914939933677	-0.0976136982211063	0.672271463932712	-0.22248378153424
"run_9150"	-0.551798523258725	-0.110654156450494	0.193002641233327	-1.07862420745603	0.444477199414474
"run_9151"	-0.65084872030243	-0.308834627899878	0.276785157743547	-0.891062078214495	0.272262828068396
"run_9152"	0.0144986434515039	-0.407636800573038	0.187308975153864	0.262079936678963	-0.0272534678082847
"run_9153"	0.648897924033328	0.202589393292818	-0.0840732297788853	-0.243975292668507	0.774357053187902
"run_9154"	-1.26256146751382	-0.597584631657232	-0.587427451834552	-0.201017372190005	0.123467988167965
"run_9155"	-1.02131040193547	-0.0096366155330779	-0.193029924290894	-0.455415410456115	-0.363228451655381
"run_9156"	0.796753909720571	-0.289638763959651	1.20625095338084	-0.243943302650949	0.124085022950328
"run_9157"	1.15031960893696	-0.38910863278527	0.528541911410896	1.09476145352682	-0.0838751232154868
"run_9158"	-0.216395426029136	-0.282760735074647	0.22467832303247	0.300625039131	-0.458938053117958
"run_9159"	-1.42891832303363	-0.0781325367771116	-0.403018925379647	-0.639515482815923	-0.308251378060944
"run_9160"	-2.21290027320157	-0.448111287362637	-0.54804310159803	-0.647843914415365	-0.568901969825538
"run_9161"	0.271266152613718	-0.108614992474192	-0.0897474284366092	-0.0506705159772036	0.520299089501724
"run_9162"	-0.425631378746141	0.232604391404429	0.0595487427622282	-0.799574447776605	0.0817899348638074
"run_9163"	0.773013164291582	-0.162752114796315	-0.133385164338264	1.00406772434728	0.0650827190788805
"run_9164"	-1.4721012362755	0.126602692227217	-0.134011542577288	-1.12180832081391	-0.342884065111528
"run_9165"	1.65028673086967	0.201843825624376	0.101016690257157	0.986714551226069	0.360711663762065
"run_9166"	-0.513886280438693	0.0248208135891887	0.232713822886136	-0.352674092928745	-0.418746823985272
"run_9167"	-0.601189277475349	-0.105765163233988	0.224327159986087	-0.445207804611843	-0.274543469615605
"run_9168"	-0.21508099679407	-0.400175696972472	0.303166677959543	-0.22974871354525	0.111676735764108
"run_9169"	-1.01438656830571	-0.192718135986236	-0.837316477684383	0.550310535106526	-0.534662489741616
"run_9170"	0.0462386204803869	0.0559572581307582	0.91718386865917	-0.775541872793984	-0.151360633515558
"run_9171"	0.927553891790254	0.218248542263292	0.743723919975169	0.332122488653616	-0.366541059101823
"run_9172"	-0.753294401336313	-0.1532077252997	-0.143451506257733	0.39462574807515	-0.85126091785403
"run_9173"	-1.22131075543504	0.151103616131091	-0.465467970942705	-1.17041005605824	0.26346365543481
"run_9174"	-0.244945830324199	-0.0648445027167277	-0.436593104606578	0.774744468708599	-0.518252691709493
"run_9175"	-0.280248268405217	0.196231550642413	0.537091342693566	-0.607130021328065	-0.406441140413132
"run_9176"	-0.165871353361516	0.389111826028139	0.227989174638109	-0.0532294856672533	-0.72974286836051
"run_9177"	-1.10928976450548	-0.79281586701493	-0.141968714759413	-0.220926563088197	0.0464213803570644
"run_9178"	1.16532742371881	0.135515925976801	0.419522762968351	-0.00316747891808365	0.613456213691743
"run_9179"	-1.72822129149182	-0.149734558409646	-0.550217828352171	-1.08901773372916	0.0607488289991607
"run_9180"	1.03823623832174	-0.479877577390665	0.158076849020371	0.766899241391709	0.593137725300328
"run_9181"	-0.300897672023397	0.309546345795871	-1.1337492820459	0.428745214980535	0.0945600492461025
"run_9182"	-1.07846354287503	0.401606093267843	-0.923774767648815	0.0576659889174608	-0.61396085741152
"run_9183"	0.96130428229916	0.529058666439116	-0.328942413807027	0.221500069431895	0.539687960235175
"run_9184"	0.550934574316575	-0.401557835789211	0.796428652065304	-0.0236932216830283	0.179756979723511
"run_9185"	-0.768864611022859	0.0642209454240204	0.066881197850272	-0.0821387083310117	-0.81782804596614
"run_9186"	-2.09595917319749	-0.254158283868909	-0.557162427877201	-1.05934204264146	-0.225296418809923
"run_9187"	-0.406657167834715	0.358110125842213	0.115769807924257	-0.906679995764613	0.0261428941634279
"run_9188"	0.59021774452928	0.371856450362138	-0.0615254341117342	0.545305144210271	-0.265418415931395
"run_9189"	0.725698002957416	0.520684601302864	-0.119223072617463	-0.122418036467635	0.446654510739651
"run_9190"	-0.176823616497922	0.168375853296703	-0.051133324714238	0.396257192031841	-0.690323337112228
"run_9191"	-2.04128876592028	-0.750106557858808	-0.46302768116977	-0.9253410755704	0.0971865486786987
"run_9192"	0.625128514137499	0.435596419266844	0.0854911528690808	0.103321767476252	0.000719174525321595
"run_9193"	0.942352081720849	-0.230571428825341	1.0727458250917	0.387973675401576	-0.287795989947083
"run_9194"	-0.238868829541992	-0.176701663783439	-0.769095121527013	-0.474052134705087	1.18098009047355
"run_9195"	-0.463880507367792	-0.351441872596848	0.36975007357723	-0.659977032295451	0.177788323947277
"run_9196"	-0.0246795206068761	-0.057951516966367	0.428416650362194	-0.242984854090606	-0.152159799912097
"run_9197"	-0.624413466594404	0.569533582645133	-0.156325822656571	-0.529769722660861	-0.507851503922104
"run_9198"	0.224462152261375	0.0461992468517594	0.450818884249562	-0.0662542951545425	-0.206301683685404
"run_9199"	-0.916182717304741	-0.79860639743451	-0.299107681696951	-0.158618890347811	0.340150252174531
"run_9200"	0.607556664943283	-0.335163265512265	0.530944245232465	0.398612503806654	0.0131631814164298
"run_9201"	-1.20827751683233	-0.186541301788489	-0.262405093858299	-0.541319457681213	-0.21801166350433
"run_9202"	0.416534369700968	0.522202206746032	-0.196347002347096	0.481404981285462	-0.39072581598343
"run_9203"	0.0861411948068343	-0.2543035623335	-0.573186973765134	0.85296161799741	0.060670112908058
"run_9204"	0.70483100312573	0.170653588537851	0.474182233054396	-0.224652271809544	0.284647453343027
"run_9205"	0.0358458654102246	0.143682713722389	0.00475628930890644	-0.325437797446146	0.212844659825075
"run_9206"	0.634382769548272	-0.164101598855311	0.0313921276563149	0.0810586005144504	0.686033640232818
"run_9207"	-0.13841462740934	0.224931979569042	0.404984858534325	-0.842029066651665	0.0736976011389576
"run_9208"	1.2194045294716	0.11152648469031	0.193554349260253	0.541480302564175	0.372843392956858
"run_9209"	-1.46107703208387	-0.745121595905483	0.211270494063985	-0.66866112613481	-0.258564804107559
"run_9210"	-0.202462616087223	0.900967926420801	-1.12514259272088	0.930805297469195	-0.909093247256342
"run_9211"	-1.7983375705018	-0.332050269848207	-0.885751257374523	-0.13922007594203	-0.44131596733704
"run_9212"	-0.410710472438548	-0.00550307127594625	-0.549465087577211	0.2364018654069	-0.0921441789922898
"run_9213"	1.24935208102535	-0.064778623107448	1.37900665307996	-0.0564414655425132	-0.00843448340464736
"run_9214"	0.37163402788675	-0.371608322971473	-0.139361319705621	0.512576887585716	0.370026782978128
"run_9215"	0.81279794166377	-0.342148289289877	0.612398370737675	0.298549109040251	0.243998751175721
"run_9216"	0.249219532310039	-0.120888417399267	-0.0761238027626863	0.612935644298118	-0.166703891826126
"run_9217"	-0.996398466212104	-0.427788012486125	-0.428226195104503	-0.0349894976900274	-0.105394760931448
"run_9218"	-0.478316282394506	-0.119619111845099	-0.722392907427142	0.29088999463912	0.0728057422386153
"run_9219"	-2.20215305522273	0.0329258796384172	-1.09668068789917	-0.213223288952686	-0.925174958009294
"run_9220"	-1.54257558661614	-0.141256370669608	-1.75346943286448	-0.382496508083217	0.734646725001166
"run_9221"	-1.80027216983764	-0.746690351544289	-0.290867279702638	-0.963177235879663	0.200462697288952
"run_9222"	0.275894017981863	-0.909299973028361	0.541583676399093	0.339261021045804	0.304349293565327
"run_9223"	-0.112095710925893	0.488052888268676	0.480975001964988	-0.646874425506313	-0.434249175653245
"run_9224"	-1.1482973852666	-0.37369720804057	-0.609470532034016	-0.428637363807852	0.263507718615836
"run_9225"	-1.70255040593968	-0.543455292915418	0.531872412641622	-0.939344574387971	-0.75162295127791
"run_9226"	0.0116676814229016	-0.371579026166889	0.731118638005788	-0.0782252091708445	-0.269646721245153
"run_9227"	-0.0707094676178589	0.0399381128454879	0.573505941144864	-0.238082721224185	-0.446070800384026
"run_9228"	0.84581952170855	0.528481438469863	-1.08288412489162	0.234102325474043	1.16611988265627
"run_9229"	-0.378325643837688	0.208851025484238	0.05581723924437	-0.332421949501186	-0.31057195906511
"run_9230"	-0.406478086999611	0.824861882528583	-0.359234956434381	-0.197620659645699	-0.674484353448113
"run_9231"	-0.123118591297794	0.046218988078588	0.224959352863893	-0.0206034174027223	-0.373693514837553
"run_9232"	2.75635237424497	0.320688300993451	1.03077981678211	0.807354526399863	0.597529730069547
"run_9233"	0.0943230620858267	-0.383000558866134	-1.08114280896424	1.50802829409643	0.0504381358197711
"run_9234"	0.721818617627546	-0.325131189592352	0.164455661792981	0.461338814272096	0.42115533115482
"run_9235"	0.447993182496277	0.41315089483017	-0.330253536761745	-0.126544542579833	0.491640367007685
"run_9236"	0.345613667830685	0.674937048548674	0.0502498540164644	-0.0272446423006271	-0.352328592433826
"run_9237"	0.624260611581984	-0.193175568799256	0.502634482018365	-0.373781896021629	0.688583594384504
"run_9238"	0.0575177968888652	-0.303335564334277	-0.269348140483435	0.0888188013926957	0.541382700313882
"run_9239"	0.149130766500432	-0.267744649834887	1.72674124540252	-0.786622698853691	-0.523243130213507
"run_9240"	-1.23238027305601	0.319408765383228	-0.389688588670876	-0.83506667030291	-0.327033779465448
"run_9241"	0.329338754541101	0.490900151282051	-0.210033269956254	0.143691403562601	-0.0952195303472975
"run_9242"	1.86292946739718	0.311774619290432	0.576431318924799	1.20964097150942	-0.234917442327467
"run_9243"	0.108638615767936	-0.175886472405372	0.0627573428827635	0.0301854905533732	0.191582254737172
"run_9244"	-2.02634176693236	-0.506673766075591	-0.489694896522634	-1.12864432383448	0.0986712195003426
"run_9245"	-0.533207995472961	-0.0135955243478742	-0.608844535164014	0.072329574446504	0.0169024895924227
"run_9246"	-0.231058009885316	-0.270697765931291	-0.485927731019165	0.158726840414236	0.366840646650904
"run_9247"	0.511809254015716	-0.103308496793484	0.195716518206191	0.681942550502987	-0.262541317899979
"run_9248"	0.880493405165139	0.0724016182387057	-0.60924905001832	0.780081377440044	0.63725945950471
"run_9249"	-2.80336667306498	-0.391861622446997	-0.746179691122069	-1.57810925902626	-0.0872161004696542
"run_9250"	0.423049667037629	-0.242082589942002	0.615937816066863	0.210626344238144	-0.161431903325376
"run_9251"	-1.2930897959947	0.257901984354534	-0.286274798951041	-0.758900342182861	-0.505816639215335
"run_9252"	-1.3883111129043	-0.977715803710179	-0.177091116268315	0.0796985771385938	-0.313202770064396
"run_9253"	0.339719170496332	0.367613736277611	-0.622088601215986	0.921654049120666	-0.327460013685959
"run_9254"	-2.42391016789065	-0.588609912641525	-1.12874435884642	-0.273941876454165	-0.432614019948536
"run_9255"	-0.94646293176439	0.895754891286491	-0.496594860753722	-0.847750432885071	-0.497872529412088
"run_9256"	0.632082924737882	-0.224732654434454	-0.0863340364643012	-0.148679017703727	1.09182863334037
"run_9257"	-0.462231342180003	0.0724774358793985	-0.151045247138232	-0.715365269150838	0.331701738229669
"run_9258"	-1.4715447641542	0.0201523238539239	-0.295206096260761	-1.12421337817185	-0.0722776135755207
"run_9259"	0.949482389423895	0.164076481468531	0.39162647471558	0.375551296234084	0.0182281370056997
