"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_287"	8.53525403968188	1.33171925638112	7.5622961464082	-2.19932010733152	1.84055874422409
"run_288"	10.5905002094642	2.75117653848513	6.46623657088476	-0.294384829982323	1.66747193007664
"run_289"	17.6780836703605	8.03496100292763	0.377190971571292	3.11020210694754	6.15572958891403
"run_290"	8.87672547544499	6.49511317467394	2.11080817453172	-1.44722557281618	1.71802969905551
"run_291"	5.42078460319879	-7.02021285119048	9.40592099720107	-1.25850331034144	4.29357976752963
"run_292"	10.2637060453327	3.55164511697469	4.05806575716427	-0.732915701551059	3.38691087274481
"run_293"	-16.0192444452621	-0.0939654570124321	3.80294399321179	-7.11967236213359	-12.6085506193279
"run_294"	-16.6660213296422	-1.37196563073038	-3.51506434484661	-6.29702730383374	-5.48196405023149
"run_295"	-1.33312933926913	0.423687414917028	-2.03143494458367	-0.642095376612712	0.916713567010222
"run_296"	10.4622069559619	-2.74118725262793	3.19240365671689	7.34193702101445	2.66905353085847
"run_297"	-9.99138239848228	7.02928014414058	-17.7177985705964	1.17648321307059	-0.479347185097039
"run_298"	3.75097860753586	1.91472236068099	6.98006493125398	3.80653020288977	-8.95033888728887
"run_299"	1.99927974322579	-5.5297166085151	9.32263987329268	0.730692253898705	-2.5243357754505
"run_300"	-9.39995818444313	3.04123066143717	-0.557671441261857	-9.31873942394014	-2.56477798067832
"run_301"	-17.6859920104917	-8.60665494972111	-2.85140309846345	-11.5820135368291	5.35407957452195
"run_302"	6.927123020323	2.44919558452242	3.97125866115913	-1.92870969355174	2.43537846819318
"run_303"	3.55272318400071	0.661885252454491	2.85647691828705	6.88237367862376	-6.84801266536459
"run_304"	14.0645352611363	-1.34999959414474	8.4923177432611	7.31441052053656	-0.392193408516571
"run_305"	-8.58575565643582	-11.059428912969	5.26580952919089	-4.90095097500926	2.10881470235151
"run_306"	-6.88761080886076	-5.08653830822233	-2.89723143331562	2.68598460800256	-1.58982567532536
"run_307"	-4.85219221272564	-4.52330208315157	-5.07701977829586	4.30208786810924	0.44604178061255
"run_308"	-8.48166434497825	-4.91921978282412	3.87099370459817	-7.28522533098096	-0.148212935771348
"run_309"	4.97336264196115	1.97798803209984	3.85877266224407	-7.00382508590474	6.14042703352198
"run_310"	3.06624971428281	0.522334209884559	-0.286648468194634	1.68737507329446	1.14318889929843
"run_311"	0.922629734510306	0.16430732074037	0.315491004578983	-7.63137263240877	8.07420404159972
"run_312"	-10.4204625632403	-3.05332655992618	1.43648676526456	-5.45660997166869	-3.34701279690998
"run_313"	3.58890144307224	-5.14792966025919	5.58188554552889	1.76530473597362	1.38964082182891
"run_314"	1.75521563598286	-4.68462232416889	3.17532593358665	-5.43987957213065	8.70439159869574
"run_315"	-0.500021208080098	-4.73695331690532	-5.79116918002838	11.2149784126948	-1.18687712384124
"run_316"	0.403862753755042	5.19900270230603	-0.796809487946854	-3.49181208745654	-0.506518373147587
"run_317"	-4.7391323674252	-7.87963891069902	2.6426792733635	3.98667321146546	-3.48884594155514
"run_318"	3.77753417312977	8.19771289582362	-2.36858339742741	-3.46754443303092	1.41594910776448
"run_319"	-3.71822833429507	-1.75874579553363	0.736709354437002	-1.19540989319126	-1.50078200000718
"run_320"	4.1511629805288	-2.03215400540293	3.20455462823412	0.912597925007003	2.0661644326906
"run_321"	-3.91755083059005	-6.89987796598957	-6.1098247343557	2.52020790911688	6.57194396063833
"run_322"	-18.43690483838	-4.86343321009823	-0.950165880494757	-15.3164555081165	2.69314976032953
"run_323"	0.361073189093396	-2.10437632470863	0.84566444518406	10.3078337663096	-8.68804869769167
"run_324"	-1.08366170898397	3.88770286761433	-0.158159914505011	-4.96216650721994	0.148961845126647
"run_325"	-6.96988814084664	1.74665549491481	-0.540216256446255	-6.67176395843954	-1.50456342087566
"run_326"	14.7080962812566	2.46724602808303	6.26988749661872	0.773480891382069	5.19748186517278
"run_327"	-1.47418538628803	-1.68576470127234	-1.13549882794523	6.26742542277461	-4.92034727984507
"run_328"	-23.8381652208253	-0.850640265992341	-9.20566223347979	-8.28201261754152	-5.49985010381164
"run_329"	-5.36627382444024	-1.85565311299673	-1.70779469813357	-2.70661525704433	0.903789243734381
"run_330"	6.88256591875887	2.38481540197441	-0.0437205036039855	3.46644427086483	1.07502674952361
"run_331"	-4.36594390048618	-5.62956396620324	4.92528482900098	-4.28566304667531	0.62399828339138
"run_332"	16.1461628372454	-2.05634696848846	4.77444364941204	6.48162177924428	6.94644437707753
"run_333"	-10.675418734168	-2.29994049198995	-5.14189326485913	0.603616260265025	-3.83720123758394
"run_334"	0.292132698371786	7.35924047568959	5.52507705958748	-7.08558262149181	-5.50660221541347
"run_335"	-5.10009478826908	0.575611220056332	2.42891672236542	-8.88331923408393	0.778696503393089
"run_336"	3.16376961838727	4.61975869567377	1.96327404225228	-2.37268246412285	-1.04658065541592
"run_337"	5.67543737678761	5.43045997610168	2.55841299600281	-4.80752507124035	2.49408947592347
"run_338"	4.97925445635026	-0.750929988206238	-4.71124899404711	9.03590350209164	1.40552993651196
"run_339"	-13.589252071496	-3.76476819548923	-5.18226239929561	2.93887028467516	-7.58109176138632
"run_340"	-6.80165449527393	-2.46338336554973	3.59899106098651	-10.4150280220658	2.47776583135513
"run_341"	4.69323756120429	0.204806372295759	6.15002566381606	-3.69559061684689	2.03399614193937
"run_342"	-1.03456642749385	-1.89853336436758	3.26799846104567	-5.52672364456803	3.12269212039609
"run_343"	-0.939833192431305	-0.461344069508269	-3.20529545717869	1.41114379208748	1.31566254216818
"run_344"	4.07577174648979	8.34522830621462	-7.91876151305716	2.28074065325564	1.3685643000767
"run_345"	21.0950354247156	-0.970929766473803	13.5660484421013	1.07645380888976	7.42346294019832
"run_346"	0.745947092924059	-0.135060615261128	7.04608988086283	-3.3768183292458	-2.78826384343184
"run_347"	-12.7719727371735	-1.74687038203741	-8.97554145787218	-0.818144776941327	-1.23141612032264
"run_348"	-6.77777370749536	-0.565984522157009	0.866500997337363	-3.21358702076183	-3.86470316191388
"run_349"	1.9080046243421	0.646053211392773	6.42993323785629	2.72730383977165	-7.89528566467862
"run_350"	6.99256274348641	-2.16155288253136	-1.59855037736	3.95332407174392	6.79934193163385
"run_351"	-8.10196590237289	0.557909711163835	2.1331473013569	-4.16270975790379	-6.63031315698983
"run_352"	6.63353408436055	6.29226090222278	6.34646997567589	-1.36159586559786	-4.64360092794025
"run_353"	5.99494756689197	3.92507955639916	6.86751111748468	1.50857870514576	-6.30622181213762
"run_354"	19.210284281858	6.72313030615218	-3.29265815194217	8.61536147618636	7.1644506514616
"run_355"	-4.82001997054689	-0.715687974593462	-0.315709195866262	-4.04168109068675	0.253058290599579
"run_356"	-2.47560196341284	2.5186859647533	-7.93536448191901	-1.70688350691208	4.64796006066495
"run_357"	3.28115513710684	10.6754338784674	-11.7761433234494	6.41308673249992	-2.03122215041102
"run_358"	-15.8353474659956	-0.238883887748363	-11.4183449665575	-4.1178785038411	-0.0602401078486063
"run_359"	-12.0763502998031	-2.5641863740898	-2.41780394452124	0.325582547737864	-7.41994252892992
"run_360"	-4.15149805125989	3.00371711789738	-4.31759212146087	-2.20083354590104	-0.636789501795356
"run_361"	5.4297321633121	0.960996530509768	1.77931405934475	1.21210983539915	1.47731173805843
"run_362"	11.2306927947933	4.52579013102176	4.69512799368443	0.0425444940333384	1.96723017605376
"run_363"	-8.05346583326729	4.82096501938201	-3.69141713484988	-9.80217239174049	0.61915867394107
"run_364"	-28.0698945852353	-1.10895236394994	-19.1482566474648	-2.24312075638023	-5.56956481744035
"run_365"	16.3305528500743	3.06840618972833	8.0657629210536	10.4142557037185	-5.21787196442612
"run_366"	-2.38495826332327	4.36354619397269	-8.42108116079785	5.00638097827044	-3.33380427476855
"run_367"	26.7080543982987	4.3189342084929	15.7096494717558	0.788841986127539	5.89062873192242
"run_368"	-1.80451701871767	-4.26347709921329	9.37847115411032	2.52875622926736	-9.44826730288207
"run_369"	-1.41334864689953	-2.5419435908411	-0.997733059032243	-1.87343865391387	3.99976665688768
"run_370"	-7.08656708861805	2.06485018609169	-6.35082687260171	-7.14656184845124	4.34597144634322
"run_371"	4.79439758893955	-4.9432552347472	1.58816707523414	5.56910123199207	2.58038451646054
"run_372"	12.4934021265237	2.47268098562965	4.37497841327595	2.98189177279778	2.66385095482038
"run_373"	-13.6980866460588	-1.79586063124653	-2.15088583221735	1.43409895827271	-11.1854391408676
"run_374"	23.3541431775156	5.33371984314713	7.83652294848579	2.98278731338148	7.20111307250121
"run_375"	-5.35659482265914	-7.46791133378982	-3.58255701668986	3.28975141156184	2.4041221162587
"run_376"	-0.603071222399727	6.06964122861305	4.5222822058753	-3.98474462500637	-7.21025003188172
"run_377"	-9.04855622936431	2.79299123183206	-5.6649569365981	-8.00629358763994	1.82970306304167
"run_378"	8.82645150508516	-0.984578271535409	-0.701886145396346	3.84210908850018	6.67080683351674
"run_379"	3.7166366094542	-4.42980711335886	-0.716860184266781	4.62499306062367	4.23831084645618
"run_380"	9.82637057839255	3.85978320375458	0.00548907330886672	3.36585246886977	2.59524583245933
"run_381"	-5.78916465609761	-6.98505460927683	1.52281329646756	0.664986070949893	-0.991909414238238
"run_382"	-12.9815359708018	0.435391919837107	-4.83088695908917	-8.33432982869136	-0.251711102858344
"run_383"	-16.3104743402027	-2.27176080258769	-3.00335963598256	-9.66783580948238	-1.36751809215007
"run_384"	-6.22149483226111	0.0880451832042958	-2.28337711951322	-7.02441016117769	2.9982472652255
"run_385"	-10.0412725845579	3.96023085699717	0.97034049639382	-4.94820450949638	-10.0236394284525
"run_386"	-11.5774035454583	0.538929168706294	-5.94999280008035	-8.74031610724115	2.57397619315694
"run_387"	14.5421822623404	0.321190280574981	2.85108276487941	7.98534645660592	3.38456276028005
"run_388"	1.24498201334623	-0.932486492390943	-4.06607095715639	4.07834638626583	2.16519307662774
"run_389"	10.840173245475	1.09230780715257	2.12687906885106	2.0147541342342	5.60623223523717
"run_390"	13.5968453083777	8.05381406982739	4.41787402415357	0.0607405504252568	1.06441666397152
"run_391"	-10.7139885780806	-5.40068081910034	-6.97544955304464	-1.0435693140631	2.70571110812744
"run_392"	8.86498459621738	4.93656538720446	-5.72603157959507	2.43536879129068	7.2190819973173
"run_393"	-6.22669440167857	0.369979887021312	-11.0889552255186	2.64669691324117	1.84558402357751
"run_394"	13.6852214762236	-3.26764529309024	7.56127773937096	10.7839919438256	-1.39240291388275
"run_395"	6.86564031801816	5.64061820581224	-1.04704605136403	-2.52422944280685	4.7962976063768
"run_396"	-27.5996082527731	-6.56270819907315	-11.1635666398722	-7.33923768291729	-2.53409573091043
"run_397"	-5.24119949067455	-1.29559032889749	0.926296982647729	1.03457757353234	-5.90648371795712
"run_398"	-2.30366089717185	-0.311698366322566	2.29326481598795	-5.3406905940605	1.05546324722327
"run_399"	-12.0773816077952	-6.6027975943723	-5.44881754426159	0.499991940846569	-0.525758410007852
"run_400"	11.3047372503748	6.20927073535076	9.11061828588854	-3.36322219404703	-0.651929576817499
"run_401"	-15.4640817235969	-0.741117839027639	-10.2891228124115	-1.37051609801326	-3.0633249741445
"run_402"	6.9360382294609	3.80774044834887	-2.74426695696013	12.3084952113414	-6.43593047326927
"run_403"	22.7076471206728	7.10585107988955	8.72253507849446	9.25167479414149	-2.37241383185275
"run_404"	-2.07186452916011	6.45255041769619	-10.5079382514102	3.58162211984562	-1.59809881529177
"run_405"	18.2966854493183	1.00538267287851	8.62789958745319	9.56152845235688	-0.898125263370229
"run_406"	-5.52613318808765	2.20269344553502	-7.9565068294232	2.4112935059164	-2.18361331011587
"run_407"	-8.48879010822195	-3.51034715219641	-7.48458000990171	4.47201803851075	-1.96588098463457
"run_408"	-5.66359579118423	-6.26144671448413	-5.48419370174759	4.98616603769155	1.09587858735593
"run_409"	-9.10439258653106	-0.0341365686577307	-2.08781565064628	-3.84890694232332	-3.13353342490373
"run_410"	5.03484610315285	-3.61245004260184	2.66553915892128	4.23904841156649	1.74270857526692
"run_411"	7.28095261313619	5.462979387944	2.68745316605311	0.114880632851356	-0.984360573712274
"run_412"	18.6818839127028	1.96374331423576	9.70627953569814	-2.90368201585424	9.91554307862312
"run_413"	-10.1310394406838	-6.39658608377595	-8.47817469127902	0.664584876034069	4.07913645833705
"run_414"	-8.28747599669219	-4.54183409011544	0.181716620432531	-0.0547982689373127	-3.87256025807197
"run_415"	-3.90393153358285	3.65418996822761	3.36612453416512	-8.84803044675918	-2.0762155892164
"run_416"	6.79519076320096	3.92971412683428	-1.61199916233336	0.576347729797149	3.90112806890289
"run_417"	-3.69925136497369	-1.80199152213065	-7.52207018548176	6.39126963392957	-0.766459291290846
"run_418"	-16.3001329140905	-6.44831094548785	-7.82326675530322	-8.59801057791991	6.56945536462049
"run_419"	30.7341050560746	6.75706027518176	7.65851687574578	11.4262260132791	4.89230189186791
"run_420"	-9.71556182530993	1.884257239831	0.37054180086369	-7.4721628732096	-4.49819799279502
"run_421"	1.06780596202192	6.23990278781496	0.0126547819231091	-3.38930833790681	-1.79544326980934
"run_422"	-19.29526715177	0.781855548432123	-4.84945664250199	-4.67364173830199	-10.5540243193981
"run_423"	-2.92899837217905	4.30698608073454	-3.90429164486897	-2.2741466221255	-1.05754618591913
"run_424"	-7.00384681583709	6.23923831541236	-5.48535766309519	-10.6324545841824	2.8747271160281
"run_425"	15.2036981891164	2.6649722400641	5.1448541627347	1.69741505713997	5.69645672917767
"run_426"	11.2345817358835	6.45706385936286	-1.51219205253033	0.347801636728074	5.94190829232291
"run_427"	-6.26333654539205	-5.64173451189366	-7.19237845683712	3.00088111468372	3.56989530865502
"run_428"	-8.22363452357931	2.16979360334526	-8.02922285137156	-4.18045307599212	1.8162478004391
"run_429"	-7.76137400815699	-0.0935021845890227	-6.39682271494836	-0.615256855638191	-0.655792252981414
"run_430"	-17.0180003536615	-7.10282894344961	-2.85449243770375	2.7760007672945	-9.8366797398027
"run_431"	7.46951555394735	2.51872209244089	9.1798576898109	-4.73592193940913	0.506857711104692
"run_432"	-4.21479251494066	-2.04086917046703	4.47199559364592	-8.14664177474325	1.50072283662371
"run_433"	-2.12418661086538	-2.03866600371295	-2.14122486186523	1.29846508445294	0.75723917025986
"run_434"	-4.44155763696792	-1.71398120646437	-4.23956926040645	2.97185835855188	-1.45986552864898
"run_435"	10.0208122402555	1.36559779373404	3.36283507471766	7.48088433182408	-2.18850496002028
"run_436"	7.18264958066575	-5.76901233565601	5.51225167902724	3.93962798682542	3.4997822504691
"run_437"	5.20153117019165	8.12857800362693	-5.7761780500744	-0.576144277110525	3.42527549374964
"run_438"	-5.64781025242268	-4.439711528996	1.87837209143188	1.9048963455216	-4.99136716038015
"run_439"	0.000335084919303175	0.53842151307165	13.2647912156148	-4.69284056064615	-9.11003708312104
"run_440"	14.8442560988973	-0.384842096826784	14.5448235664148	0.33095307141466	0.353321557894567
"run_441"	-7.2979544480185	-0.687879896897547	0.968468749912377	-4.8903796787389	-2.68816362229443
"run_442"	-2.08511856358905	2.53166077767788	1.38475731099879	-8.97995592122178	2.97841926895607
"run_443"	-6.81958248816466	0.280949378277278	-4.62844075481775	3.77694767847151	-6.2490387900957
"run_444"	12.6052273723854	12.1351333641067	4.86619989351865	4.08572998147127	-8.48183586671121
"run_445"	-8.25827281814865	-2.60161952959818	-3.82445004221275	-5.89908989248029	4.06688664614256
"run_446"	-7.2264724991234	3.21244117688839	10.5444020672087	-11.9933466165342	-8.98996912668629
"run_447"	-4.06707127790653	-5.06710369715979	3.11667230513472	0.35268962573221	-2.46932951161368
"run_448"	2.41953145326675	-4.13045404973083	1.69010386353292	4.35949413583159	0.500387503633064
"run_449"	-10.1393568947777	-2.07589963420052	-3.19124124666159	-2.0620368893725	-2.8101791245431
"run_450"	17.0319182884683	5.19441715738983	-0.905411214451838	6.48551603407707	6.25739631145327
"run_451"	7.6968793328868	0.259980494745532	4.42299837918484	-1.75322811399768	4.76712857295411
"run_452"	6.7222656112935	1.20952993038767	2.2393477122084	2.17631227765428	1.09707569104314
"run_453"	7.25271830740328	5.53445724206211	0.667284267133955	5.87857822965418	-4.82760143144697
"run_454"	2.40653970037114	2.22544987754468	-0.626369635338945	-4.32602906550589	5.1334885236713
"run_455"	16.797497782908	3.15214650607309	11.1725491896123	6.67813625372149	-4.20533416649886
"run_456"	-9.80316841090432	3.75232896927794	-2.32183037002522	-10.9313560443958	-0.302310965761264
