"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_262"	-0.0865113096719424	-0.0468528389053835	-0.0264999670254526	0.0224742537562319	-0.0356327574973382
"run_263"	0.021955259410545	0.0218306753431567	0.0116712585896991	-0.00596846553470205	-0.0055782089876087
"run_264"	0.0701879012967543	-0.024246540328012	0.0655924457683799	0.00748496999067962	0.0213570258657067
"run_265"	-0.0955271208374529	-0.022251615437031	-0.0395050757457421	-0.0144541189575123	-0.0193163106971674
"run_266"	-0.0314074380355725	0.0177640316022247	-0.0454783846821861	0.0473183832270809	-0.0510114681826921
"run_267"	-0.0314710721838219	0.0111559047101732	-0.0200909804837707	0.0189222392576186	-0.041458235667843
"run_268"	-0.0526206221609663	-0.0162438311053783	0.0100408796836621	-0.00247872353601131	-0.0439389472032388
"run_269"	0.0128392967673692	-0.0180066224875918	0.0589889011236049	-0.0122354495701276	-0.0159075322985163
"run_270"	-0.0226936702018808	0.0199662563933576	-0.0468390863896201	-0.0309537093150616	0.0351328691094434
"run_271"	0.118266939771099	0.0294264655255283	0.062396483128936	0.0245623990991936	0.00188159201744149
"run_272"	0.0506879649962808	-0.0434588827148021	0.0570438969472234	-0.000317359580527618	0.0374203103443872
"run_273"	0.0208998453606332	0.0397560916051874	0.0239065657546978	-0.0273269231157767	-0.0154358888834753
"run_274"	-0.0590371767782514	-0.0468612708462815	0.00479811986176366	-2.38939118648567e-05	-0.0169501318818687
"run_275"	0.0012976616810862	-0.0441300356350721	0.0309491723060502	0.0114003368532487	0.00307818815685935
"run_276"	-0.0754539664549987	-0.00902274973883605	-0.0239708870960053	-0.0148574465932309	-0.0276028830269264
"run_277"	0.088265434111324	0.0355350354584076	0.0318809607093781	0.0519301366678129	-0.0310806987242746
"run_278"	0.0486103165436962	0.0187246650874925	-0.00171041497756011	0.0325396181207565	-0.000943551686992792
"run_279"	-0.0200348024020689	0.0184270573914139	-0.0522281733813776	-0.00766277297478637	0.0214290865626812
"run_280"	0.0243313532647621	0.0191104508182751	0.0408047797060256	-0.0023178778215973	-0.0332659994379413
"run_281"	-0.0110318591221853	-0.0117648058427819	-0.0110316965565151	0.0225866774233877	-0.0108220341462759
"run_282"	-0.0622860608033463	-0.00905125803479373	-0.0446723464604611	0.0107543193325054	-0.0193167756405968
"run_283"	-0.0206653121757347	-0.00914572675603595	0.025919242685938	0.012887416259576	-0.0503262443652127
"run_284"	0.0935335966060016	0.0228850313059841	-0.00517540013685582	0.0112937246709723	0.064530240765901
"run_285"	-0.00887188673629557	-0.0226397740448764	0.0436978484055856	0.0100996307300905	-0.0400295918270953
"run_286"	-0.0671967815673968	-0.00165516425334733	-0.0328976483451543	-0.0211639499216697	-0.0114800190472254
"run_287"	0.117605865731377	0.0108423493043665	0.0684855855315338	-0.0102570517080329	0.0485349826035099
"run_288"	-0.0171602196062664	0.019324552581201	-0.0411160422801755	0.0232219227342674	-0.0185906526415593
"run_289"	0.0923496005977687	0.00521899702829184	0.054257012417975	0.0150943311922417	0.0177792599592601
"run_290"	-0.0559380257497214	0.0273551489842899	-0.0244656747978486	-0.0149375051315266	-0.0438899948046361
"run_291"	-0.00779961819727336	-0.00430519876337093	0.0301074853080979	-0.00488590616274762	-0.0287159985792527
"run_292"	-0.0104376402618287	-0.0133315817628531	0.019697249971649	-0.00508837593909611	-0.0117149325315285
"run_293"	-0.0100158133959968	0.00963269769105178	0.0018229019909823	0.0131605807268288	-0.0346319938048597
"run_294"	-0.0565449324522326	0.00401525092304421	-0.0176340357010831	-0.0131986620131011	-0.0297274856610927
"run_295"	-0.00310872031499829	-0.00590810363548842	-0.0322094034700733	-0.00361746248377162	0.038626249274335
"run_296"	-0.0211410165317032	0.000218205129884031	-0.0465139243295867	0.0340552102002796	-0.00890050753228015
"run_297"	0.0291150284134804	0.000733464724402696	-0.0115923905918269	0.0305642780982844	0.00940967618262022
"run_298"	0.0148189580414134	-0.0134232900303516	-0.00795302659491184	0.0352703084167357	0.000924966249941111
"run_299"	0.000518138567938201	-0.0271114875601496	-0.013700073184006	0.0351558459540911	0.00617385335800268
"run_300"	0.00188891912567385	0.0225792405129754	0.00732777901575209	-0.0241582006403366	-0.00385989976271704
"run_301"	-0.0880189887187838	0.0244869633474129	-0.00181067606215162	-0.0762924561595313	-0.0344028198445138
"run_302"	-0.00489484449877091	-0.00575110108712494	-0.0338863458407991	0.019701574426237	0.0150410280029161
"run_303"	0.0841387255109085	0.0158068856256772	0.0199833062868791	0.0305015135480968	0.0178470200502555
"run_304"	-0.0748446515299807	-0.0319436667616853	-0.020771003732777	-0.0121874378316557	-0.00994254320386264
"run_305"	-0.00728399091324629	0.00803691022764275	0.00582908981788527	0.0339981234970397	-0.055148114455814
"run_306"	0.00139106326238984	0.0119568046547034	0.00476429285289191	0.0138443907974888	-0.0291744250426943
"run_307"	-0.0223762453063803	-0.00726359851936783	-0.00930764403249154	0.0152470758638452	-0.0210520786183661
"run_308"	0.0275596923939894	-0.0244308827872795	0.00859124002125615	0.0339232951669312	0.00947603999308147
"run_309"	0.0529986452547089	0.0122762563352118	0.0316562759137463	0.00772403045045999	0.0013420825552909
"run_310"	0.0194511334441187	-0.0155144500989564	-0.00795514582927698	0.014161474359202	0.0287592550131502
"run_311"	0.00911998440108374	-0.0347723495957588	-0.00186955668955424	0.0392305755172515	0.00653131516914525
"run_312"	-0.028919446398358	0.00955346663789964	-0.0131002195514856	0.00259404465941656	-0.0279667381441886
"run_313"	0.0465118908292158	0.01055888688077	0.00982317505227017	0.0317210280878453	-0.00559119919166961
"run_314"	-0.0744896370336105	-0.0139497664015077	-0.0205508861635396	-0.0433583295966255	0.00336934512806238
"run_315"	-0.0365604135646783	-0.0127056531991612	0.00253674049051273	-0.0133338947672483	-0.0130576060887816
"run_316"	-0.0308069259957687	-0.0145212149703432	0.0131557235607292	-0.032024733937123	0.00258329935096829
"run_317"	-0.0500512635684359	0.0148266232959476	-0.0859780055218119	0.0148390498946404	0.00626106876278801
"run_318"	0.00967379299733786	0.00591159744171982	0.00149663699906122	-0.0044417750634669	0.00670733362002371
"run_319"	0.063705391755973	0.0011501757937561	0.061378025460986	0.0036169057138387	-0.0024397152126078
"run_320"	0.00363958244945104	-0.00919978139706058	-0.00182385720696127	-0.00752923379500776	0.0221924548484806
"run_321"	-0.0309207169908026	0.0088839075399411	0.0102709990510686	-0.00577412248697086	-0.0443015010948415
"run_322"	-0.033003506594934	0.00892031411621057	0.0263680901992122	-0.0266023918151764	-0.0416895190951804
"run_323"	-0.0158526381955432	-0.00102651007046859	-0.0250917416230308	-0.00572785749207489	0.0159934709900311
"run_324"	0.174455667926577	0.0165076596770596	0.0122388442433889	0.010171866221561	0.135537297784568
"run_325"	0.00517654566446837	0.00154785258500064	-0.0671614935147382	-0.0319554328212804	0.102745619415486
"run_326"	-0.0152512197708803	0.0193943807684994	-0.0332303045876768	0.0158659277760178	-0.0172812237277207
"run_327"	-0.00466214158636979	0.00790543434627146	-0.0735249909154285	0.0111158061486541	0.0498416088341331
"run_328"	-0.0741948675120651	0.00844579196470328	-0.0385852711503446	-0.00169176055573497	-0.0423636277706888
"run_329"	0.0547507312162228	0.0103152689531566	0.0386285491909917	0.0276198916419188	-0.0218129785698443
"run_330"	-0.0303713099604095	0.00817390493661554	-0.0166437645206524	-0.0113755910121782	-0.0105258593641944
"run_331"	0.008621977660419	0.0143805916228705	-0.00466940760854282	-0.00966357305493724	0.00857436670102861
"run_332"	-0.0223609825517312	-0.00495377471260503	0.000832596346905562	0.0175876281264001	-0.0358274323124319
"run_333"	-0.000992575772449218	0.0116585388404293	-0.00433099561482207	-0.00639612115683631	-0.00192399784122016
"run_334"	0.0106976634454528	-0.0156857892852463	0.0474862249757354	-0.00526729545679783	-0.0158354767882385
"run_335"	-0.0049869301547562	-0.00556493227804236	0.0708996297913965	-0.0425643910830749	-0.0277572365850354
"run_336"	-0.0701508350127074	0.0169540106865387	-0.0374095578380007	-0.0139200234111829	-0.0357752644500625
"run_337"	0.0141937340143401	-0.0108617803322049	-0.000824146998102683	0.00469304342221036	0.0211866179224373
"run_338"	0.0134373085419405	0.00911153906219661	0.00286722628610001	0.0200933140920965	-0.0186347708984526
"run_339"	-0.0236252815635151	-0.00703907624673543	0.0155426098343939	0.0104191403670314	-0.042547955518205
"run_340"	0.0512923928737012	-0.0144983988014306	-0.0200663718749451	0.00614825236292242	0.0797089111871546
"run_341"	-0.0152543958175029	0.0031585507706694	-0.014899662455583	-0.0121832761965305	0.00866999206394124
"run_342"	-0.00505773690127063	-0.0220439843586638	-0.0161895242281324	0.0143606147188713	0.0188151569666542
"run_343"	-0.0361293746317253	-0.0214629178832143	0.0431372113070425	-0.0269027074789409	-0.0309009605766126
"run_344"	0.00644016262277708	-0.0206062487981845	-0.0191088851953427	0.040534517494212	0.00562077912209228
"run_345"	0.00324160224475299	-0.0203147447733293	0.00737609209914716	0.0196469624926985	-0.00346670757376331
"run_346"	0.0654140926452783	-0.0279921179798121	0.060283301649638	-0.00152216053671965	0.034645069512172
"run_347"	0.0685250307828476	-0.0298210227575422	0.0196780016410807	0.0505122943078812	0.0281557575914279
"run_348"	-0.0292820111939773	-0.0363217105446598	-0.01262092186144	0.014123906161604	0.00553671505051854
"run_349"	-0.0222286536682408	-0.00635145723583028	-0.0081444886370507	-0.0194853529551526	0.0117526451597927
"run_350"	0.00176406171821469	-0.0142636067446765	0.0125814107901979	0.0494537568743402	-0.0460074992016469
"run_351"	-0.03181393068778	0.0177244703983371	-0.00257136359895979	-0.0372037435133562	-0.00976329397380108
"run_352"	-0.0437493390732107	-0.033337267237616	0.00334798071072842	-0.0250723291395575	0.0113122765932345
"run_353"	0.0569986744021096	0.00306033435235025	0.0618380151234091	-0.0045048886291563	-0.00339478644449351
"run_354"	-0.0485817825883613	0.0244481518317817	-0.0429712617441959	-6.783741122314e-05	-0.029990835264724
"run_355"	-0.0969609436798503	-0.0343063033854235	-0.048298923363437	-0.0237243857097148	0.00936866877872507
"run_356"	-0.0488752826515381	-0.0244659749974892	-0.048773956998501	0.0266349356417813	-0.00227028629732922
"run_357"	0.0258322640167381	-0.0103280257690664	0.0401209371742109	0.00355338662341178	-0.00751403401181817
"run_358"	-0.045769189801131	-0.0148814032846923	-0.0117848784840834	0.00530370511658746	-0.0244066131489427
"run_359"	-0.0396518364292383	0.000476737092119829	-0.0041107880582227	-0.0271577601346129	-0.00886002532852258
"run_360"	-0.00206915509985694	0.0116780675022657	-0.0132311529090339	0.00580485767322104	-0.00632092736630976
"run_361"	0.039574582154223	0.0172616935379679	0.0139029545527476	0.0210140216642601	-0.0126040876007526
"run_362"	0.0474013210821155	0.00396341697025944	0.00416659698842126	-0.00905076444627201	0.0483220715697068
"run_363"	0.00936363467358574	0.00626369704708106	-0.0144798456382347	0.00553022654812167	0.0120495567166177
"run_364"	0.0183859355272412	0.00426641984343224	-0.00430727317220194	-0.0275707485188966	0.0459975373749075
"run_365"	0.0462045441155518	0.0244347976606673	0.0381046877924313	0.010499232669953	-0.0268341740074998
"run_366"	0.0411453150541987	-0.0149517487941311	0.0559768343977034	0.0118148728040762	-0.0116946433534498
"run_367"	0.03266251447452	0.0334080115046263	-0.000582344613506923	0.00359222639562357	-0.00375537881222298
"run_368"	0.0195349707475943	0.0124307865536399	-0.0112610707208214	-0.00719295442349351	0.0255582093382694
"run_369"	0.00607684979617932	0.00731925338663721	-0.040712580979362	0.059786629142388	-0.0203164517534839
"run_370"	-0.0103515371058608	-0.00837509803794918	0.00394737607076872	-0.00232204813856455	-0.0036017670001158
"run_371"	-0.070532318594399	-0.0191497475032936	-0.0115419949367086	0.00140637055263088	-0.0412469467070277
"run_372"	0.0200719769452042	-0.0137891793129618	-0.02258540947267	0.000257617844462629	0.0561889478863734
"run_373"	0.0109970121627018	-0.00610057040106126	-0.00231042505992917	0.0108972768744911	0.0085107307492011
"run_374"	0.00205168224567317	-0.00351795662417137	-0.0183929047622687	0.0471468368560961	-0.0231842932239829
"run_375"	-0.00322072409615789	0.0110149911855262	0.0243924101692432	0.0156926448550508	-0.0543207703059782
"run_376"	0.00773744594781921	-0.0318977779087396	0.0371587479078639	-0.00042877992755671	0.0029052558762516
"run_377"	0.0892545715202714	0.0224792854110941	-0.0151202149084695	0.0303394413073919	0.051556059710255
"run_378"	0.0799677460859073	-0.0167410942918967	0.0689603495473201	-0.00110812108591366	0.0288566119163976
"run_379"	0.0229123351781736	-0.00123676692687024	-0.00315209437427077	-0.0401050522854675	0.0674062487647821
"run_380"	-0.0679745828395633	-0.0357952485405823	-0.0270603062050062	0.00129839305669987	-0.0064174211506747
"run_381"	0.0509484730056318	-0.00818659872403423	0.0198834193402364	0.0153616368699649	0.0238900155194647
"run_382"	0.0327588850373347	0.0005267049511215	0.0176176034394418	0.0145948918864208	1.96847603506729e-05
"run_383"	-0.0254171653495524	0.0208804471206244	-0.00651428972405439	-0.018824045031927	-0.0209592777141954
"run_384"	-0.0521649529418428	0.046230799810877	-0.0453220002316627	-0.0169210520940873	-0.0361527004269698
"run_385"	-0.0559124946003849	0.0118363314831193	-0.00100207211525197	-0.037542947827128	-0.0292038061411243
"run_386"	0.0264289388641342	-0.0123896041969021	0.0145584953274758	0.0556370732923745	-0.031377025558814
"run_387"	0.0892628806761607	0.0175301290836825	0.0251947823702474	-0.020822727482174	0.0673606967044048
"run_388"	-0.0656453098232753	0.00411611480310553	-0.00348411215319103	-0.0351909752120306	-0.0310863372611592
"run_389"	-0.0521596497397315	0.00618782609538457	-0.0120647414314469	-0.0274767409939821	-0.018805993409687
"run_390"	-0.0474117445826438	0.0189721784812949	0.00712054234415989	-0.00960672956184433	-0.0638977358462543
"run_391"	-0.0263692908743103	-0.00773479869435189	0.0331632060598722	-0.00839241195832089	-0.0434052862815097
"run_392"	-0.0166677943233358	-0.0356746076841492	0.0158112108301972	0.00357639748943051	-0.000380794958814362
"run_393"	-0.118410980667222	0.000641417081248042	-0.0470962643013132	-0.0563379699641925	-0.0156181634829647
"run_394"	0.103527055504652	0.0104958660353169	0.0482739976369251	-0.00135763719404938	0.0461148290264598
"run_395"	-0.0342847787402364	0.018988325727308	-0.0212430681302216	-0.0021957512254107	-0.0298342851119121
"run_396"	-0.0636533951961528	0.00770873812819651	-0.0477568926990606	-0.00513413995964327	-0.0184711006656455
"run_397"	0.0774488975463555	0.00626721506731875	-0.00289047454923274	0.00970767898867929	0.0643644780395902
"run_398"	0.0350821732923231	-0.00566504777160563	-0.0139679927993269	-0.00691837190711933	0.061633585770375
"run_399"	0.0335675421113471	0.0102257703692224	0.0186536967928807	-0.0215988730542398	0.0262869480034838
"run_400"	0.0239992197135156	0.00158105692782925	0.0143721466217697	0.0281550550641206	-0.020109038900204
"run_401"	0.0129212525918837	0.00911964840939001	0.00836500907697877	0.00115636432954886	-0.00571976922403397
"run_402"	-0.0519900037349335	-0.00800365527503748	-0.0460730014780987	-0.00370584301173197	0.00579249602993473
"run_403"	-0.0296530720736527	0.0127202455001957	-0.022210421668195	0.0124584266850206	-0.032621322590674
"run_404"	-0.0288041617567413	0.00554515464863056	0.0069767025410953	0.00353891423284101	-0.0448649331793081
"run_405"	-0.0903357893307678	-0.0274474075142042	-0.0208341495585189	-0.0218950797047713	-0.0201591525532734
"run_406"	0.0212423609763853	-0.0333917778544548	-0.00535585552651766	0.0419402531413251	0.0180497412160327
"run_407"	-0.0540828215847882	-0.00810998304733841	-0.0160956616165627	-0.0140189972056067	-0.0158581797152804
"run_408"	0.0279018873350508	-0.00561708012393948	0.000996601357428738	0.0116314097907178	0.0208909563108438
"run_409"	0.0142874591113364	0.0572976441366557	-0.0192583895712999	0.013531326608536	-0.0372831220625554
"run_410"	0.0493503279164655	0.0278085929036805	-0.0577006072636972	0.0353575652908958	0.0438847769855864
"run_411"	0.0604882138747673	0.0192012082104262	0.0253716635806763	-0.0137485866001464	0.0296639286838112
