"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_261"	0.020195482790518	0.00428109537590182	0.00340266748632218	-0.0211307640126987	0.0336424839409926
"run_262"	0.0752804340198827	0.032579989783096	0.0284869674204376	0.0181083268346529	-0.00389485001830373
"run_263"	-0.0734297707847886	0.0157055156256651	-0.024602715802831	-0.0544085604408447	-0.010124010166778
"run_264"	0.0797881970126248	-0.00739299318233969	-0.016297764344272	0.0382634577948128	0.0652154967444237
"run_265"	-0.0407671067362684	-0.000618374587074493	-0.022902846552397	-0.0127029880700433	-0.00454289752675358
"run_266"	0.00586100736070761	-0.00772988730256881	0.0174194468046228	-0.00575419812929218	0.00192564598794581
"run_267"	-0.028923233125141	0.00551768693509262	0.0165567080897194	-0.0150668495494955	-0.0359307786004575
"run_268"	0.0580316553861756	0.00242716993114136	-0.0280751125779646	0.0321019050467353	0.0515776929862635
"run_269"	0.02722878670753	0.0192894631581078	0.0422210859966533	-0.0222875795155039	-0.0119941829317271
"run_270"	0.0303715454051293	0.0320231256206317	-0.0514615863430943	0.0271181988760621	0.0226918072515297
"run_271"	0.0710472836505841	-0.0039957635880216	0.0227203179963464	0.0173728715957279	0.0349498576465313
"run_272"	0.0648365975993809	0.0119276824097677	-0.0323664045843514	0.0433021255451621	0.0419731942288025
"run_273"	0.0157973215319739	0.00353120629970752	0.00280630142956136	-0.000980901877869706	0.0104407156805748
"run_274"	-0.0813457352437939	-0.0226165597971582	-0.0605500729696468	0.00568838715304504	-0.00386748963003401
"run_275"	-0.047444743409693	-0.019787138598879	-0.0328710953604809	0.00800390252136206	-0.00279041197169519
"run_276"	-0.0749918333955438	0.00256593137650796	-0.0632645757548378	-0.0170685674493414	0.00277537843212749
"run_277"	0.0737353024715946	0.0625970764965695	0.00384557729686488	0.0288187542527531	-0.0215261055745929
"run_278"	0.022423830866732	-0.00708440624082298	-0.0188541386999284	0.0331660022748366	0.0151963735326468
"run_279"	-0.0362498393053303	-0.00746345305735464	-0.00746079620771774	-0.0242794224244099	0.00295383238415197
"run_280"	0.0373750520149234	-0.011659708418145	0.0815077959621327	-0.0307379724744886	-0.00173506305457569
"run_281"	0.00867206851702635	-0.0161473964854141	0.00102337310162207	0.0106882467203215	0.0131078451804968
"run_282"	-0.0250211647703746	-0.0105339888916474	0.0124440949287989	-0.0247532913614167	-0.00217797944610938
"run_283"	-0.0229480482524837	-0.0144041117791425	0.00950714100886875	-0.0172240373475369	-0.000827040134673
"run_284"	0.0454505199286644	0.0182922052987571	0.0268902754780652	-0.0387655533521473	0.0390335925039894
"run_285"	-0.0495152331420332	-0.0239267142379307	-0.0137222258621349	0.00320092269894808	-0.0150672157409157
"run_286"	-0.0278608105058927	0.00623533783028629	-0.0154571948299278	-0.00512137413288018	-0.013517579373371
"run_287"	-0.00663050297287135	0.0124008450509014	-0.000542861764811398	-0.0102750373607477	-0.00821344889821365
"run_288"	0.111340401701587	0.0606835288998429	0.0214659703757106	-0.0294581489179567	0.0586490513439898
"run_289"	-0.00484184038458263	0.0373680806604088	-0.00896903120828874	-0.00914113306127458	-0.0240997567754281
"run_290"	-0.0365776400391741	0.024356872751052	-0.0511410964864179	0.0150904876350689	-0.0248839039388772
"run_291"	-0.000542055538761094	-0.0137138198618223	0.00927699452040623	0.0324003772578667	-0.0285056074552117
"run_292"	0.00848334623420977	-0.00230370558125401	-0.0117612129537495	0.0116908957599936	0.0108573690092197
"run_293"	0.0622800587059854	0.0278418599227037	0.0531352907088238	-0.00558372527822791	-0.0131133666473142
"run_294"	0.00504417144624632	0.0176900018829365	-0.0264997177081347	0.0246947454566871	-0.0108408581852426
"run_295"	0.00878832222475447	-0.0054710456964427	-0.0011446767558956	0.0249907567117648	-0.00958671203467199
"run_296"	-0.0590954619070212	0.00665739041924159	-0.0129941671521185	-0.0436162119311404	-0.0091424732430039
"run_297"	-0.0530362123613875	-0.00867708806566853	-0.0250060329901904	0.0136215791262617	-0.0329746704317901
"run_298"	-0.0400791117310486	-0.0242148034860328	-0.0318600597159396	0.0106595970086052	0.0053361544623185
"run_299"	-0.0424516004484068	-0.0158711716410314	-0.0264809654245089	-0.00875311784689847	0.00865365446403184
"run_300"	-0.0184329260926487	-0.00902833347888943	-0.0063835964599033	0.00908827935971965	-0.0121092755135756
"run_301"	0.0336927935640084	0.000456229274859538	0.043742738138224	0.00780738489221803	-0.0183135587412932
"run_302"	0.0408346644683954	-0.0155031150120959	0.00936733117062881	0.0458885464009441	0.00108190190891845
"run_303"	-0.0237838825123582	0.0143678713697251	0.00827506456121812	-0.0305735989093466	-0.0158532195339549
"run_304"	0.0185972145920572	0.000771831664186526	0.00941450973548062	-0.00718393026344494	0.0155948034558349
"run_305"	-0.0228842886607943	-0.00833523417749103	0.00441723746228255	0.00863068380844403	-0.0275969757540299
"run_306"	0.0102444249902446	0.00193046268196215	0.0010797611080714	0.010609750726119	-0.00337554952590793
"run_307"	0.0316888546685569	-0.00896403409433501	0.0327418615164907	0.0189947026026746	-0.0110836753562734
"run_308"	0.0264844775015774	0.00738156769425179	-0.041603174716835	0.0136833361154279	0.0470227484087328
"run_309"	0.00745266254142094	0.00128201035246645	-0.0204947215143958	0.0522926638507646	-0.0256272901474143
"run_310"	0.00835212280167367	0.0186852444095971	-0.0227550317342532	-0.0316699757739958	0.0440918859003256
"run_311"	0.0651939513121714	-0.0131419381185038	0.0381164991300579	0.00224564166252348	0.0379737486380938
"run_312"	-0.0539052488393105	-0.0221767589611499	-0.0316816150711114	0.02207218585986	-0.0221190606669092
"run_313"	-0.0924557643123095	-0.00341470625408231	-0.0441480778864787	-0.00545758529808818	-0.0394353948736603
"run_314"	-0.0325656047106749	-0.00856885535477861	-0.00972307442259009	-0.00821687125701614	-0.00605680367629002
"run_315"	-0.061294412814568	-0.00708544489445545	-0.0125279785685473	-0.0172408446770351	-0.0244401446745302
"run_316"	-0.0375808897807063	-0.01264812654349	0.0110690637460398	-0.0303812869717975	-0.00562054001145858
"run_317"	-0.0851442579172264	-0.0094394241032319	-0.0322117595601577	-0.0121570517885742	-0.0313360224652626
"run_318"	0.0968789591847641	0.0167039237383222	0.024466241002906	0.0291808277725112	0.0265279666710247
"run_319"	-0.0316613938352707	0.00140059239883701	-0.00333705279187261	-0.00373508148683578	-0.0259898519553993
"run_320"	-0.0356283372954067	0.0140570374936306	-0.000993635582914815	-0.0214033560382839	-0.0272883831678386
"run_321"	-0.0193109015877068	0.0167771643929567	-0.00993583279629866	-0.00248710878541549	-0.0236651243989494
"run_322"	-0.0115284671216399	-0.00972964728315263	0.00657699204162847	-0.0181161916995849	0.00974037981946914
"run_323"	0.00420951393930194	-0.00560161739740606	-0.00695508575965744	-0.0133779275881711	0.0301441446845365
"run_324"	0.0818137977519924	-0.00234848743630159	-0.0222861072359635	0.0155425093313175	0.0909058830929399
"run_325"	-0.0375870987383514	-0.0139764962171902	-0.0393760174055554	-0.0334064902038685	0.0491719050882626
"run_326"	-0.0660262542678468	-0.00132646705148661	-0.032403383258994	-0.0310998500396202	-0.00119655391774598
"run_327"	0.0189524626481623	0.0162659809884211	-0.029438487475482	0.0277705421970398	0.00435442693818334
"run_328"	0.056067843475469	0.00540425120291494	0.0201248945020754	0.0219333879010861	0.00860530986939257
"run_329"	0.0523581569645222	-0.0212744541373415	0.0622659846467302	-0.00159192295374574	0.0129585494088792
"run_330"	0.000291629627491263	0.0148535494545597	-0.0124005993167139	0.00516719774933741	-0.007328518259692
"run_331"	0.00417402226001944	0.0166014569262754	-0.00138284471381088	0.000391376576301841	-0.011435966528747
"run_332"	-0.0134172685688783	-0.0115147631837502	0.0215336235203815	0.0148631292083912	-0.0382992581139008
"run_333"	-0.0122705245516648	-0.0200120305780074	-0.00927438372936795	0.00447417133538841	0.0125417184203221
"run_334"	-0.0136589537121136	-0.0242403981428859	0.00676420866994189	0.0140368426855374	-0.010219606924707
"run_335"	-0.0190178253417246	0.0149558037524779	-0.00713030116192649	-0.0149517046425645	-0.0118916232897115
"run_336"	-0.0627163518480682	0.00340314212573559	-0.0219062805065822	-0.0179239320017842	-0.0262892814654374
"run_337"	-0.00809859730056061	-0.00724114552144599	0.00902453410248	0.00690626608492168	-0.0167882519665163
"run_338"	0.0156773984475283	-0.0105744994346001	0.0288868963868843	0.00157700890673565	-0.00421200741149156
"run_339"	0.0408947838983285	0.0325272339708194	0.00700101721376568	0.00570068180737428	-0.00433414909363087
"run_340"	0.0178674609849253	0.00442560994572685	0.00572398220048974	-0.026816181096548	0.0345340499352567
"run_341"	0.0216125898660474	0.010289081157106	0.0142319120264448	-0.0222636988208478	0.0193552955033444
"run_342"	-0.00650914336620091	-0.00795842538353093	0.0224812311961018	-0.0390767891891095	0.0180448400103377
"run_343"	0.0549101939534388	-0.00210570546780974	0.0653323732976682	-0.0235352452794574	0.0152187714030378
"run_344"	-0.043760695098219	-0.0175613499596507	-0.0287801691570726	0.00462529100708698	-0.00204446698858269
"run_345"	-0.0134483700568613	-0.00286712853870177	-0.0158315530032038	0.0551465691027205	-0.0498962576176762
"run_346"	0.0519127192530648	-0.0175492414313763	0.0104186064320374	0.0171438729667833	0.0418994812856203
"run_347"	0.0743903549026649	-0.0117098076497148	-0.00918220156711132	0.0841083864635542	0.0111739776559369
"run_348"	-0.038056062765407	-0.0177029857711249	0.00922777406703388	-0.0196601530274137	-0.00992069803390228
"run_349"	-0.0207418418228977	0.00173478451980407	0.0119216613768379	-0.00174570870783278	-0.0326525790117069
"run_350"	-0.00907175515268779	-0.0194346003460082	0.0177560469687148	0.0186670458399958	-0.0260602476153903
"run_351"	0.06515778916781	0.015954787044088	0.0196059141376222	-0.0177120394729562	0.047309127459056
"run_352"	-0.0304211765823559	-0.0206970457880976	0.0178499097891495	-0.0220948271040672	-0.00547921347934055
"run_353"	0.0680752372207854	0.00290230378493292	0.0323839431028723	0.0385080483775238	-0.00571905804454362
"run_354"	-0.0110410576045258	0.0567702721552638	-0.025226831532386	-0.00967775277218532	-0.0329067454552183
"run_355"	-0.0302625048992521	0.0160572033692455	-0.0262508513278761	-0.0230647455358257	0.00299588859520407
"run_356"	-0.034015044687426	-0.0105650857024447	-0.0232145984774399	-0.0104678391722069	0.0102324786646655
"run_357"	-0.0519267009727364	-0.00214850496607568	-0.0124847409078499	-0.0121338394869207	-0.0251596156118901
"run_358"	-0.0234638619073168	-0.00875409884229729	-0.00915898119018634	-0.0105371134251711	0.00498633155033798
"run_359"	0.0249275777096468	-0.00320967091104747	0.0623176484480116	-0.0130369099178663	-0.021143489909451
"run_360"	-0.0328424528630247	-0.0152900612386465	-0.0370808011974941	0.019045410171291	0.000482999401824957
"run_361"	0.0586884784242471	0.0479896948372631	0.00222651468049513	-0.0141140174976166	0.0225862864041055
"run_362"	0.0274262774942115	0.000113010809867373	-0.00446468949705875	0.0202266000499223	0.0115513561314805
"run_363"	-0.0541998586868378	-0.00969616938387658	-0.0120969599006353	-0.0234003623866101	-0.00900636701571584
"run_364"	0.0257992480495421	-0.0185735462085629	0.0123455808922663	-0.00102669422436261	0.0330539075902014
"run_365"	0.0477500865942742	-0.00694994032412559	0.0541899073903944	0.018761484639655	-0.0182513651116497
"run_366"	-0.0207222399567606	-0.00579710937374283	0.0231844500156098	-0.0317502872172783	-0.00635929338134928
"run_367"	0.040552887289458	0.0117230710185295	0.0252710086897977	-0.00661139644579766	0.0101702040269285
"run_368"	-0.0115107603367901	-0.0197996471904489	-0.00309702579518109	0.00825863486719691	0.00312727778164301
"run_369"	0.0618961718559992	0.00939869286087561	0.00462350478511363	0.0341486180516523	0.0137253561583576
"run_370"	0.054735134189347	0.0116044616755011	-0.0126244430980775	0.0283665179072462	0.0273885977046772
"run_371"	-0.0732329269664684	-0.00532983292765899	-0.00934364179150333	-0.0429629388609112	-0.0155965133863949
"run_372"	0.0239908830632908	0.00378590637379158	-0.0319009070920361	0.0247383588440624	0.0273675249374729
"run_373"	0.0749993452212309	0.0528743869005318	0.0165989812962796	0.0237683666767264	-0.0182423896523069
"run_374"	-0.0327745215619589	-0.0154607098977177	-0.0344709837193378	0.0449979986978183	-0.0278408266427217
"run_375"	0.0245429383266997	-0.0165159840799192	0.0390812532545706	0.0402396096923209	-0.0382619405402726
"run_376"	0.0827246720458709	-0.00234934255086678	0.0831659177287051	0.0146705313924027	-0.0127624345243701
"run_377"	0.0117987136069996	-0.00508657682328337	-0.0260741864963975	0.00354210101217321	0.0394173759145073
"run_378"	0.0406227176789796	0.0292899414618617	-0.00193418072463359	0.0226857702039067	-0.00941881326215516
"run_379"	-0.0146145991511474	-0.00883601430214702	-0.0276496483354454	-0.0162603677158495	0.0381314312022945
"run_380"	-0.0518507422515767	-0.0144346716006456	-0.0283124070167474	0.00448749293591952	-0.0135911565701031
"run_381"	0.115816358283885	-0.00112115019242281	0.0737304055038176	0.0210502137983211	0.0221568891741688
"run_382"	0.0224463462487945	-0.0113347516960668	0.0592593652470454	-0.00223608669943171	-0.0232421806027524
"run_383"	-0.0658738891323648	-0.011001370808933	-0.0298270618573148	-0.00424757919664424	-0.0207978772694728
"run_384"	-0.126976716995109	-0.0201822082226364	-0.0475697532693914	-0.0491008188917686	-0.0101239366113124
"run_385"	-0.0191009275540364	0.0103199447144154	-0.015632272017256	-0.0188511812549809	0.00506258100378507
"run_386"	0.0296385119118101	-0.00851009312388394	0.0311493346730574	0.0468806901031737	-0.0398814197405371
"run_387"	0.152558565711513	0.0274407050159784	0.115720543613295	-0.0251026423447427	0.0344999594269823
"run_388"	-0.0144947758214219	0.00501982903491679	0.0183480764709592	-0.0076410557964066	-0.0302216255308913
"run_389"	0.0101362536162045	-0.00322403575817341	-0.00965870369924803	-0.0143490301225414	0.0373680231961674
"run_390"	-0.0159201225629862	0.00424428748023299	-0.0280229356587845	0.0161469753631078	-0.00828844974754244
"run_391"	0.0479965984707713	-0.00395545870400276	-0.0119535049411777	0.0341997272234792	0.0297058348924726
"run_392"	-0.0379316998220025	-0.00216485817624465	-0.00010029133914664	-0.0160556214326523	-0.0196109288739589
"run_393"	-0.010510464045517	-0.00979549342488927	0.0388510417425613	-0.0147638047910679	-0.024802207572121
"run_394"	0.0446973088014676	0.0129202587983761	-0.00676127474582628	0.0349021204148773	0.00363620433404052
"run_395"	-0.0387357779515515	-0.0143087073358914	-0.0237772520435962	0.00365427678363619	-0.00430409535570016
"run_396"	0.0236082438957827	-0.00297937045935716	0.0153573805822822	0.0207877601171061	-0.00955752634424837
"run_397"	0.0226631283691581	0.0117797223001068	-0.00633821212699259	0.0184996625779053	-0.00127804438186139
"run_398"	0.00463159864275198	-0.0135289873746155	0.0334057719405112	-0.0298727027016194	0.0146275167784757
"run_399"	0.044928512970234	0.0154423059740171	0.0188950766309147	0.0260882678900962	-0.015497137524794
"run_400"	0.0691956975021054	0.0258334948197216	0.0407815265455118	-0.0400187922563279	0.0425994683931999
"run_401"	-0.00459425743153666	-0.0133094110935874	0.017177004315282	-0.00128038822529882	-0.00718146242793247
"run_402"	-0.0399146236382408	-0.00835864987262276	0.00705126649358825	0.00159597223067336	-0.0402032124898796
"run_403"	0.0458860699248984	-0.00315842385630105	0.0252169729551109	-0.0028316662656894	0.026659187091778
"run_404"	-0.0459780028831976	0.0313891104302469	-0.0416468897792446	-0.0118199204603466	-0.0239003030738532
"run_405"	-0.0632928900119624	-0.0181319620420245	-0.0080584578615776	0.00199084066986539	-0.0390933107782256
"run_406"	0.0822551795466837	-0.0316151664270933	0.0602258224278747	0.0253807970288622	0.0282637265170401
"run_407"	-0.0979519756830509	-0.0306581599290003	-0.0292650271523802	-0.0493371429967489	0.0113083543950784
"run_408"	0.0488653052251076	-0.0041272356825663	0.0240907403959011	0.00974155786906022	0.0191602426427126
"run_409"	-0.00438257699197764	0.0138667687032976	0.00790520784819998	-0.00012703670011877	-0.0260275168433565
"run_410"	0.032689785918273	-0.0105085079040847	-0.00382135289603321	0.0194768768860807	0.0275427698323102
"run_411"	0.0571711266667693	-0.00315136023311485	0.0791553185938211	-0.0107833056416752	-0.00804952605226173
